Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.861473743278914, -7.864232217847112]","[0.5006896182047638, 0.4993103817952363]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.506655789927034, -19.49651957044682]","[0.49746596682607896, 0.502534033173921]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.899148481984114, -7.904733884814422]","[0.5013963470774576, 0.4986036529225425]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.405906572070656, -36.65179077313938]","[0.5611632046129644, 0.4388367953870355]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.245902903909212, -3.2507589247303232]","[0.5012140028196682, 0.4987859971803317]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.604617510933405, -8.655279103277186]","[0.5126626898667042, 0.48733731013329584]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.051608955460917, -13.182183946020642]","[0.5325974457249859, 0.46740255427501404]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.137833878038746, -9.23522399521442]","[0.5243283031713604, 0.47567169682863975]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777558041585012, -2.784824452516275]","[0.5018165947396958, 0.49818340526030414]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.535702155026286, -6.60650568151597]","[0.5176934905787632, 0.48230650942123676]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.178245470799947, -3.1910107145429807]","[0.5031912676007364, 0.4968087323992636]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.46687605993838, -14.724535267458842]","[0.564060786352238, 0.435939213647762]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9020732784041825, -2.9156363221110517]","[0.503390708948395, 0.49660929105160495]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.477050321009823, -9.65202526467661]","[0.5436324708626316, 0.4563675291373685]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.801931525670219, -5.876411020729941]","[0.5186112711974042, 0.48138872880259564]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.101179334099724, -10.317887278117144]","[0.5539659538669868, 0.4460340461330133]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.40858473900529, -15.762518988824226]","[0.5875712980158149, 0.41242870198418513]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.429109343150289, -4.470733619734997]","[0.5104045669604874, 0.48959543303951253]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.596594607520618, -11.862401111105717]","[0.5660631194842639, 0.43393688051573603]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4242127996867855, -2.4348320967245214]","[0.5026547993111217, 0.49734520068887833]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.3136060521373505, -4.372834118342045]","[0.514802689529201, 0.48519731047079895]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.740000468132045, -4.804001836582365]","[0.5159948826651901, 0.4840051173348099]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-18.997635898719427, -19.746283157972723]","[0.6788838723229689, 0.32111612767703124]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.9381079648004427, -3.9862200923129105]","[0.5120257122309531, 0.48797428776904683]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.475573021395007, -7.637317055975976]","[0.5403480843422717, 0.4596519156577284]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.960715015371105, -8.171291506233421]","[0.5524504506409447, 0.4475495493590553]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.077535196498971, -4.128028580938364]","[0.5126206647722745, 0.48737933522772564]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-13.132943993985586, -13.711922743991062]","[0.6408323828862388, 0.3591676171137612]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.839143669125896,1.237209870873763
29,"[-3.536215544553405, -3.5808138572966364]","[0.5111477305019024, 0.4888522694980975]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.124699047967314, -5.23659269670523]","[0.5279442626466134, 0.4720557373533866]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0845328297477215, -3.1175896638336664]","[0.5082634560412779, 0.4917365439587222]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-10.109480307977886, -10.509405759396014]","[0.5986697488828122, 0.40133025111718773]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3190015735859175, -2.332159746994926]","[0.5032894958911236, 0.4967105041088764]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.156025392318674,0.60926229240909
34,"[-6.986644203498688, -7.194175306294525]","[0.5516973619281599, 0.4483026380718401]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.90540080403859,1.048429110581894
35,"[-5.519937806312857, -5.656475150248216]","[0.5340814056962224, 0.4659185943037776]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-15.152371969309636, -16.100326344522415]","[0.7207036003327401, 0.2792963996672599]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.480655644991001, -7.78474673467545]","[0.5754423118058523, 0.4245576881941478]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-4.846487477107461, -4.957849524735932]","[0.5278117755218886, 0.4721882244781114]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-2.731300710433187, -2.758165920430609]","[0.5067158985767697, 0.4932841014232305]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.46693733225897,0.6927140720592417
