Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.62813667996743, -5.634280610469272]","[0.5015359777938044, 0.4984640222061956]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",2.5808912117457257,1.0332242167218102
1,"[-8.702484988021036, -8.743053322681861]","[0.5101406929159594, 0.4898593070840405]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",2.3348079307497707,1.1955575769543925
2,"[-5.3717318454059235, -5.3890873415101055]","[0.5043387651187987, 0.4956612348812011]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",2.509593592771514,1.014058434120509
3,"[-9.639048490853506, -9.679415130649335]","[0.5100902898378102, 0.48990971016218965]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",2.715700969493054,1.2091299484230904
4,"[-4.094476239814779, -4.107306002600734]","[0.5032073967010662, 0.4967926032989339]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",2.428214346143645,0.9058385415932396
5,"[-6.5959992900393125, -6.607478982564647]","[0.5028698916144109, 0.49713010838558913]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",2.745790867282485,1.079829811422515
6,"[-5.561873651860421, -5.568178785793364]","[0.5015762782611983, 0.49842372173880173]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",2.708431161654059,1.0185851146791591
7,"[-5.577735295041771, -5.594435813134027]","[0.5041750324862602, 0.4958249675137398]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",2.710420057402177,1.0183661276872684
8,"[-4.203181294820273, -4.202421237775992]","[0.4998099857480771, 0.5001900142519228]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.785798408839517,0.90737267398449
9,"[-7.2232529348431145, -7.229240238577116]","[0.5014968214620226, 0.4985031785379773]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",2.5879773789452964,1.113198516052072
10,"[-8.50981463199477, -8.538223549167261]","[0.5071017516673479, 0.4928982483326521]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",2.561388424101644,1.1700750262571074
11,"[-4.225625751776553, -4.2232431923689395]","[0.4994043604298634, 0.5005956395701366]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",2.874677611510678,0.9079182290228106
12,"[-4.279578414743378, -4.279828646275526]","[0.5000625578827105, 0.4999374421172895]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",2.674930047390677,0.916291982851918
13,"[-5.581768745957044, -5.56862388083552]","[0.49671383103688693, 0.5032861689631131]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",2.171063707595436,1.03339918031979
14,"[-6.540556288464195, -6.597583953745727]","[0.5142530537685314, 0.4857469462314687]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",2.520632216795423,1.0788850417634772
15,"[-4.0294834809910345, -4.037051109328317]","[0.5018918980554036, 0.4981081019445963]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",2.7020899273419445,0.889610770798694
16,"[-4.486141909529287, -4.490968991930237]","[0.5012067682570238, 0.4987932317429762]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",1.9968549347673836,0.9530569473094396
17,"[-4.527294489521129, -4.55604468545855]","[0.5071870539386549, 0.4928129460613451]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",2.7361347344531053,0.9381911239971596
18,"[-14.487956763109596, -14.805027741245057]","[0.5786102616953542, 0.42138973830464577]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",2.2864826856157703,1.3468306763181723
19,"[-4.855211708980159, -4.8784423988104475]","[0.505807411288561, 0.49419258871143895]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",2.1464088145470046,0.9796919496224136
20,"[-7.067510216326133, -7.218802210437934]","[0.537751018220256, 0.4622489817797441]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",2.477880624044285,1.1102752175334354
