Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.62813667996743, -5.634280610469272]","[0.5015359777938044, 0.4984640222061956]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",2.5808912117457257,1.0332242167218102
1,"[-8.707996888345656, -8.747359245363556]","[0.5098393188712019, 0.49016068112879807]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",2.3348079307497707,1.1955575769543925
2,"[-5.381844551406785, -5.386634568519254]","[0.5011975019884679, 0.49880249801153215]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",2.509593592771514,1.014058434120509
3,"[-9.639694944717588, -9.657777968889231]","[0.5045206328579329, 0.4954793671420672]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",2.715700969493054,1.2091299484230904
4,"[-4.0992019629597705, -4.110480559758161]","[0.5028196193101112, 0.4971803806898888]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",2.428214346143645,0.9058385415932396
5,"[-6.617452845485342, -6.6295489761114865]","[0.5030239957849505, 0.4969760042150494]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",2.745790867282485,1.079829811422515
6,"[-5.557235197857307, -5.551401722987932]","[0.4985416354182634, 0.5014583645817365]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2.708431161654059,1.0185851146791591
7,"[-5.584035535774952, -5.5834236258623395]","[0.49984702252662033, 0.5001529774733797]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",2.710420057402177,1.0183661276872684
8,"[-4.207084599351851, -4.200184434545133]","[0.49827496564271595, 0.5017250343572841]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",2.785798408839517,0.90737267398449
9,"[-7.219667741563485, -7.217162179305573]","[0.4993736097632203, 0.5006263902367797]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",2.5879773789452964,1.113198516052072
10,"[-8.483823186002427, -8.525910900486332]","[0.5105203757053233, 0.4894796242946768]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",2.561388424101644,1.1700750262571074
11,"[-4.240175204883151, -4.2397011973051475]","[0.49988149810771787, 0.5001185018922821]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",2.874677611510678,0.9079182290228106
12,"[-4.279568663322526, -4.2814602162741435]","[0.500472888096906, 0.499527111903094]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",2.674930047390677,0.916291982851918
13,"[-5.563013647193851, -5.571121570631225]","[0.502026969755206, 0.49797303024479395]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",2.171063707595436,1.03339918031979
14,"[-6.547142699772874, -6.569733481203369]","[0.5056474551812074, 0.49435254481879265]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",2.520632216795423,1.0788850417634772
15,"[-4.025734665544155, -4.040098047794452]","[0.5035907838292083, 0.49640921617079176]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",2.7020899273419445,0.889610770798694
16,"[-4.504173642501855, -4.502795237430212]","[0.49965539878665116, 0.5003446012133488]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1.9968549347673836,0.9530569473094396
17,"[-4.5502112145731415, -4.574672380958668]","[0.5061149866915806, 0.4938850133084193]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",2.7361347344531053,0.9381911239971596
18,"[-14.39012593353062, -14.71317243170072]","[0.5800665271450273, 0.41993347285497273]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",2.2864826856157703,1.3468306763181723
19,"[-4.859355891155084, -4.896536802967213]","[0.509294157275135, 0.4907058427248649]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",2.1464088145470046,0.9796919496224136
20,"[-7.098802902416405, -7.248745374439476]","[0.5374155439150381, 0.4625844560849618]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",2.477880624044285,1.1102752175334354
21,"[-5.733937964506307, -5.839498741610775]","[0.5263657158868514, 0.47363428411314856]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2.4282687486175507,1.0354260720569044
22,"[-6.968107908018683, -6.993530413157508]","[0.5063552840013936, 0.4936447159986063]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",2.4993989002206902,1.1014822290763095
23,"[-4.062642199248153, -4.083723694095933]","[0.5052701785281896, 0.49472982147181055]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",2.382201847281253,0.8983291279236154
24,"[-8.40826784792081, -8.533476592745645]","[0.5312613559184456, 0.4687386440815545]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",2.32085249357754,1.174299832036118
25,"[-4.394712263699264, -4.396379107547352]","[0.5004167108655406, 0.4995832891344595]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",2.5547158870310454,0.9221926173493388
26,"[-7.576349488450026, -7.727600956496173]","[0.537740944443724, 0.462259055556276]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",2.4263550567532133,1.131675914094978
27,"[-5.050405558801999, -5.091640272574354]","[0.5103072180361803, 0.4896927819638198]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",2.7207913294920205,0.978813529552173
28,"[-9.155314941463224, -9.28797653298404]","[0.5331168432399487, 0.46688315676005127]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",2.1277434588558064,1.207490504251711
29,"[-8.297892185151014, -8.384937700924342]","[0.5217476489907437, 0.4782523510092564]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2.2106932633239174,1.1720751264471416
30,"[-6.562998289309691, -6.542600130751476]","[0.49490063717319766, 0.5050993628268025]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",2.5091384323150847,1.071757619402077
31,"[-4.82215638544451, -4.869071593307277]","[0.5117266511454348, 0.48827334885456525]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1.984735810932996,0.9778695825173096
32,"[-3.9477531146313374, -3.9861975591435286]","[0.509609927554228, 0.490390072445772]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",2.528397138088033,0.8809029835830622
33,"[-6.066978730720632, -6.058241745430127]","[0.4978157675717886, 0.5021842324282113]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",2.6892613600076314,1.046991829708037
34,"[-5.926461290333205, -5.94948895064236]","[0.5057566606959919, 0.494243339304008]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",2.400191880015341,1.0427137435147027
35,"[-3.749372049535116, -3.7737864976700504]","[0.5061033088725371, 0.493896691127463]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",2.2780296983921287,0.8645421310773233
36,"[-3.0707685331403995, -3.071407518546633]","[0.500159746346123, 0.4998402536538771]","[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",2.264665502481739,0.7750995179751776
37,"[-3.193204811911849, -3.2111503410628393]","[0.504486261891325, 0.4955137381086751]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",2.724684219966947,0.7837262247582766
38,"[-3.726276737991909, -3.75033861907293]","[0.5060151800535903, 0.4939848199464097]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",2.476100856558328,0.8539786140038244
39,"[-22.090734021774278, -22.91960010060993]","[0.6961151147869542, 0.3038848852130458]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",2.890247376259873,1.4243815700802371
40,"[-4.711408883264072, -4.757954161795083]","[0.5116342192831678, 0.4883657807168322]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",3.129253071208721,0.9403515952625794
41,"[-3.3160827383144977, -3.33706169984937]","[0.5052445480339756, 0.4947554519660244]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2.334412869046189,0.8072793582917681
42,"[-4.726679371175458, -4.747698538784006]","[0.5052545984443945, 0.4947454015556057]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",2.7905893590057533,0.9424993563347313
43,"[-3.149522712324958, -3.1657884177157776]","[0.5040663366944672, 0.49593366330553285]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",2.5104748438417794,0.7789076652479092
44,"[-4.279053539567217, -4.309512652522369]","[0.507614189571061, 0.49238581042893903]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",2.197592477249359,0.9196198740138356
45,"[-5.463142359462959, -5.503024888140297]","[0.5099693107588537, 0.4900306892411463]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",3.078080501646454,0.9924777248504169
46,"[-3.9302334923498763, -3.957159139852264]","[0.5067310052209443, 0.49326899477905584]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",2.0860041468460024,0.8881090597605565
47,"[-3.1646549518510425, -3.1707969030797836]","[0.5015354829801972, 0.4984645170198027]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",2.4777851340697885,0.7837333953159684
48,"[-7.4202033733325194, -7.502604736121062]","[0.5205886922733444, 0.4794113077266558]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",2.77934464839154,1.106096122868326
49,"[-3.2233497541337495, -3.2315757327759522]","[0.5020564830642743, 0.49794351693572575]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",2.359419394484636,0.7901754784260715
50,"[-3.6900830472609054, -3.7059919772262]","[0.5039771486089558, 0.4960228513910441]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",2.860465713416132,0.8425723514273467
