Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.62813667996743, -5.634280610469272]","[0.5015359777938044, 0.4984640222061956]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",2.5808912117457257,1.0332242167218102
1,"[-8.706244082652743, -8.747359245363556]","[0.5102773429349716, 0.48972265706502843]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.3348079307497707,1.1955575769543925
2,"[-5.378788598205323, -5.40072222489674]","[0.5054831868518375, 0.4945168131481624]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",2.509593592771514,1.014058434120509
3,"[-9.647460397474742, -9.660694739063343]","[0.5033085371070425, 0.49669146289295746]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",2.715700969493054,1.2091299484230904
4,"[-4.099821847416064, -4.120572816303039]","[0.5051875560751043, 0.49481244392489565]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.428214346143645,0.9058385415932396
5,"[-6.618715872842748, -6.623815614060648]","[0.5012749325413403, 0.4987250674586597]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",2.745790867282485,1.079829811422515
6,"[-5.5627622552910205, -5.568178785793364]","[0.5013541293148764, 0.4986458706851235]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.708431161654059,1.0185851146791591
7,"[-5.5871389003491645, -5.587423556790777]","[0.5000711641099227, 0.4999288358900773]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",2.710420057402177,1.0183661276872684
8,"[-4.207084599351851, -4.201355418677106]","[0.49856770874904727, 0.5014322912509528]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",2.785798408839517,0.90737267398449
9,"[-7.231440689507034, -7.214482809150913]","[0.4957606315033122, 0.5042393684966877]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",2.5879773789452964,1.113198516052072
10,"[-8.479424478092787, -8.508305711597464]","[0.5072198065309954, 0.49278019346900465]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",2.561388424101644,1.1700750262571074
11,"[-4.242093452585803, -4.240412584034004]","[0.4995797829609876, 0.5004202170390125]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",2.874677611510678,0.9079182290228106
12,"[-4.282382102889751, -4.287049358424449]","[0.5011668117655935, 0.49883318823440653]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",2.674930047390677,0.916291982851918
13,"[-5.560747267526383, -5.5665942685412615]","[0.5014617460892778, 0.49853825391072215]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",2.171063707595436,1.03339918031979
14,"[-6.549805127058159, -6.588758524491589]","[0.5097371181575404, 0.4902628818424596]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",2.520632216795423,1.0788850417634772
15,"[-4.026736151649536, -4.0419623949252275]","[0.5038064872783536, 0.49619351272164647]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",2.7020899273419445,0.889610770798694
16,"[-4.500660432627351, -4.505376699018496]","[0.5011790644122763, 0.49882093558772367]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1.9968549347673836,0.9530569473094396
17,"[-4.549262187571167, -4.576762473890177]","[0.5068746383307553, 0.49312536166924476]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",2.7361347344531053,0.9381911239971596
18,"[-14.4621880101711, -14.832309662805788]","[0.5914883736711218, 0.40851162632887816]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",2.2864826856157703,1.3468306763181723
19,"[-4.863159060158264, -4.906278891587692]","[0.5107782878853775, 0.48922171211462245]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",2.1464088145470046,0.9796919496224136
20,"[-7.108407266868661, -7.262710449294572]","[0.5384994382932672, 0.46150056170673276]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",2.477880624044285,1.1102752175334354
21,"[-5.737765965058551, -5.839498741610775]","[0.5254112816234765, 0.4745887183765235]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",2.4282687486175507,1.0354260720569044
22,"[-6.9700620229840125, -7.000449834241694]","[0.5075963682708045, 0.4924036317291956]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",2.4993989002206902,1.1014822290763095
23,"[-4.062642199248153, -4.091050615181853]","[0.5071016263829294, 0.49289837361707056]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",2.382201847281253,0.8983291279236154
24,"[-8.424582785096668, -8.536468720372481]","[0.5279423403039757, 0.4720576596960243]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",2.32085249357754,1.174299832036118
25,"[-4.394712263699264, -4.404707682817742]","[0.5024988339751113, 0.4975011660248887]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",2.5547158870310454,0.9221926173493388
26,"[-7.615115941544526, -7.727600956496173]","[0.5280916399731754, 0.4719083600268247]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",2.4263550567532133,1.131675914094978
27,"[-5.0523826288482665, -5.095611371676894]","[0.5108055030508035, 0.4891944969491965]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",2.7207913294920205,0.978813529552173
28,"[-9.140826507757618, -9.298296903772291]","[0.53928645060212, 0.46071354939788006]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",2.1277434588558064,1.207490504251711
29,"[-8.295782522423433, -8.35960725534091]","[0.515950768847237, 0.484049231152763]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",2.2106932633239174,1.1720751264471416
30,"[-6.5545849958042135, -6.541757492439054]","[0.49679316813089314, 0.5032068318691068]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",2.5091384323150847,1.071757619402077
31,"[-4.825061563623439, -4.875868268717252]","[0.5126989447196121, 0.487301055280388]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",1.984735810932996,0.9778695825173096
