Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.62813667996743, -5.634280610469272]","[0.5015359777938044, 0.4984640222061956]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",2.5808912117457257,1.0332242167218102
1,"[-8.706244082652743, -8.75112241916308]","[0.511217701425714, 0.48878229857428607]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",2.3348079307497707,1.1955575769543925
2,"[-5.381198414871221, -5.395804175042696]","[0.5036513751313165, 0.49634862486868336]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.509593592771514,1.014058434120509
3,"[-9.64847337645206, -9.641245083348005]","[0.4981929345919756, 0.5018070654080243]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",2.715700969493054,1.2091299484230904
4,"[-4.098832164355278, -4.114954632964049]","[0.5040305298465944, 0.4959694701534057]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",2.428214346143645,0.9058385415932396
5,"[-6.611022366558164, -6.606830539595543]","[0.4989520447938487, 0.5010479552061513]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",2.745790867282485,1.079829811422515
6,"[-5.563274110861815, -5.568178785793364]","[0.5012261662748505, 0.4987738337251496]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",2.708431161654059,1.0185851146791591
7,"[-5.5871389003491645, -5.585027869202106]","[0.4994722424092292, 0.5005277575907707]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",2.710420057402177,1.0183661276872684
8,"[-4.207308960096568, -4.201355418677106]","[0.4985116190413944, 0.5014883809586056]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",2.785798408839517,0.90737267398449
9,"[-7.243135939291058, -7.225992157884516]","[0.4957141596185247, 0.5042858403814753]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",2.5879773789452964,1.113198516052072
10,"[-8.478573799809968, -8.515250657592908]","[0.5091681867212356, 0.4908318132787643]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",2.561388424101644,1.1700750262571074
11,"[-4.239930643829673, -4.240412584034004]","[0.5001204850487507, 0.4998795149512493]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",2.874677611510678,0.9079182290228106
12,"[-4.282382102889751, -4.287451501357612]","[0.5012673469028585, 0.49873265309714154]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",2.674930047390677,0.916291982851918
13,"[-5.5572717635222455, -5.5665942685412615]","[0.5023306093755149, 0.4976693906244851]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",2.171063707595436,1.03339918031979
14,"[-6.547532592307118, -6.598050483353061]","[0.5126267875185768, 0.4873732124814232]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",2.520632216795423,1.0788850417634772
