Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.62813667996743, -5.634280610469272]","[0.5015359777938044, 0.4984640222061956]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",2.5808912117457257,1.0332242167218102
1,"[-8.698345118653597, -8.75112241916308]","[0.513191263309679, 0.486808736690321]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",2.3348079307497707,1.1955575769543925
2,"[-5.3775248155560575, -5.395804175042696]","[0.5045697126306304, 0.4954302873693696]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",2.509593592771514,1.014058434120509
3,"[-9.64847337645206, -9.659760016968214]","[0.5028216301755569, 0.4971783698244431]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",2.715700969493054,1.2091299484230904
4,"[-4.0980044593912455, -4.114954632964049]","[0.5042374419393038, 0.49576255806069636]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",2.428214346143645,0.9058385415932396
5,"[-6.611022366558164, -6.61421050818333]","[0.5007970347311866, 0.4992029652688133]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",2.745790867282485,1.079829811422515
6,"[-5.562499502061772, -5.568178785793364]","[0.5014198171166372, 0.4985801828833627]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",2.708431161654059,1.0185851146791591
7,"[-5.585884813997227, -5.585027869202106]","[0.49978576381433015, 0.5002142361856698]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",2.710420057402177,1.0183661276872684
8,"[-4.203181294820273, -4.201355418677106]","[0.4995435310910238, 0.5004564689089761]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",2.785798408839517,0.90737267398449
9,"[-7.243135939291058, -7.242571731997476]","[0.4998589481803462, 0.5001410518196537]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",2.5879773789452964,1.113198516052072
10,"[-8.465464182679723, -8.515250657592908]","[0.5124440484197481, 0.487555951580252]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",2.561388424101644,1.1700750262571074
11,"[-4.234895012465027, -4.240412584034004]","[0.5013793893927816, 0.49862061060721835]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",2.874677611510678,0.9079182290228106
12,"[-4.275284214289388, -4.287451501357612]","[0.5030417842409417, 0.4969582157590583]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",2.674930047390677,0.916291982851918
13,"[-5.5572717635222455, -5.577727246940703]","[0.505113692547023, 0.49488630745297707]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",2.171063707595436,1.03339918031979
