Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-4.240013644010555, -4.244654827420845]","[0.5011602937697895, 0.4988397062302105]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",2.874677611510678,0.9079182290228106
12,"[-4.287307586736251, -4.2891589560145365]","[0.5004628421873695, 0.4995371578126305]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",2.674930047390677,0.916291982851918
13,"[-5.553345618381092, -5.578082111164945]","[0.5061838078795619, 0.49381619212043815]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2.171063707595436,1.03339918031979
14,"[-6.537757466286699, -6.568584772258003]","[0.5077062162197481, 0.49229378378025196]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",2.520632216795423,1.0788850417634772
15,"[-4.030243695370234, -4.049928165236904]","[0.5049209585706164, 0.4950790414293836]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",2.7020899273419445,0.889610770798694
16,"[-4.482038453751056, -4.500029360217536]","[0.5044976053045978, 0.4955023946954022]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1.9968549347673836,0.9530569473094396
17,"[-4.54671442134177, -4.564235438434423]","[0.5043801422201937, 0.49561985777980627]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",2.7361347344531053,0.9381911239971596
18,"[-14.437974322700791, -14.647762684782059]","[0.5522555785817086, 0.44774442141829135]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",2.2864826856157703,1.3468306763181723
19,"[-4.855927316122353, -4.894649893062861]","[0.5096794347893515, 0.49032056521064854]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",2.1464088145470046,0.9796919496224136
20,"[-7.097237504795061, -7.21054881537423]","[0.5282975570254665, 0.47170244297453334]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",2.477880624044285,1.1102752175334354
21,"[-5.755949065618569, -5.852595460076023]","[0.5241428093285598, 0.47585719067144017]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.4282687486175507,1.0354260720569044
22,"[-7.003257439446177, -7.004011308579771]","[0.5001884672744727, 0.49981153272552725]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",2.4993989002206902,1.1014822290763095
23,"[-4.071000896344327, -4.076819898522513]","[0.5014547464396438, 0.49854525356035617]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",2.382201847281253,0.8983291279236154
24,"[-8.456233197402359, -8.558610772580767]","[0.5255720622721334, 0.47442793772786657]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",2.32085249357754,1.174299832036118
25,"[-4.382832480943326, -4.387843482557761]","[0.5012527477822208, 0.4987472522177791]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",2.5547158870310454,0.9221926173493388
26,"[-7.589960832872098, -7.644393124814022]","[0.513604714063087, 0.48639528593691295]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",2.4263550567532133,1.131675914094978
27,"[-5.0782564428574695, -5.118831427360394]","[0.5101423546925447, 0.48985764530745535]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",2.7207913294920205,0.978813529552173
28,"[-9.206605553419518, -9.268575382182522]","[0.5154875011724284, 0.48451249882757175]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",2.1277434588558064,1.207490504251711
29,"[-8.308156600816218, -8.363885448595486]","[0.5139286072865646, 0.4860713927134354]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",2.2106932633239174,1.1720751264471416
30,"[-6.533623000145125, -6.5259770881785775]","[0.49808853132038744, 0.5019114686796126]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",2.5091384323150847,1.071757619402077
31,"[-4.832579095070079, -4.854771829037161]","[0.505547955788224, 0.49445204421177585]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",1.984735810932996,0.9778695825173096
32,"[-3.94545545850639, -3.9715441456092746]","[0.5065218018744047, 0.4934781981255953]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",2.528397138088033,0.8809029835830622
33,"[-6.080373055277545, -6.112502513114366]","[0.5080316735449963, 0.49196832645500366]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",2.6892613600076314,1.046991829708037
34,"[-5.935458512989343, -5.9592811855004655]","[0.5059553864805028, 0.4940446135194972]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",2.400191880015341,1.0427137435147027
35,"[-3.758590405392442, -3.78396168196493]","[0.5063424789247464, 0.4936575210752536]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",2.2780296983921287,0.8645421310773233
36,"[-3.0763537127954406, -3.080232216246654]","[0.5009696246473153, 0.4990303753526846]","[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",2.264665502481739,0.7750995179751776
37,"[-3.1839556164462066, -3.199873685570169]","[0.5039794332539792, 0.4960205667460209]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",2.724684219966947,0.7837262247582766
38,"[-3.7193208151497084, -3.7407471273265003]","[0.5053563731257255, 0.49464362687427443]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",2.476100856558328,0.8539786140038244
39,"[-22.11137759774559, -22.697724620561573]","[0.6425265448516161, 0.35747345514838386]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",2.890247376259873,1.4243815700802371
40,"[-4.725706842317892, -4.739292356936917]","[0.5033963264176599, 0.49660367358234003]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",3.129253071208721,0.9403515952625794
41,"[-3.316464250997404, -3.3273325966746206]","[0.5027170596742204, 0.49728294032577963]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",2.334412869046189,0.8072793582917681
42,"[-4.712279115707351, -4.741192675766231]","[0.5072278864826185, 0.4927721135173816]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",2.7905893590057533,0.9424993563347313
43,"[-3.1465450912314505, -3.1649571020780964]","[0.5046028726804208, 0.49539712731957924]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",2.5104748438417794,0.7789076652479092
44,"[-4.282041054884372, -4.306654015446265]","[0.506152929524331, 0.49384707047566895]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2.197592477249359,0.9196198740138356
45,"[-5.46540820631405, -5.528035585366626]","[0.5156517293446522, 0.4843482706553477]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.078080501646454,0.9924777248504169
46,"[-3.94149519808568, -3.9570237958420478]","[0.5038820714300379, 0.4961179285699621]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",2.0860041468460024,0.8881090597605565
47,"[-3.168040504848718, -3.1712147518934244]","[0.5007935610948603, 0.49920643890513977]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",2.4777851340697885,0.7837333953159684
48,"[-7.451736023847035, -7.486474168918448]","[0.5086836630427116, 0.4913163369572885]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",2.77934464839154,1.106096122868326
49,"[-3.224949414054488, -3.230895571799089]","[0.5014865350562269, 0.4985134649437731]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",2.359419394484636,0.7901754784260715
50,"[-3.6881730886969133, -3.7024481076940106]","[0.5035686941482455, 0.4964313058517545]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",2.860465713416132,0.8425723514273467
51,"[-3.3946529285256735, -3.4032565915996673]","[0.5021509025004902, 0.4978490974995098]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",2.7005988289719,0.8080223093072755
52,"[-5.449170256527914, -5.511170638650084]","[0.5154951321799971, 0.48450486782000285]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",2.513282595865324,1.0015595395566703
53,"[-3.8266097571373217, -3.838517821018519]","[0.5029769807919001, 0.49702301920809977]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",2.632214496220292,0.8581175213718079
54,"[-5.483111470254444, -5.528555794839498]","[0.5113591263205567, 0.4886408736794433]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",3.0424584955900897,0.9925773863808668
55,"[-4.5176494542571115, -4.517670428586319]","[0.5000052435823018, 0.4999947564176983]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",2.751991280710038,0.922756013161025
56,"[-9.688429479777788, -9.63787680224655]","[0.48736452141012765, 0.5126354785898725]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",2.3192870830506838,1.2021046155899604
57,"[-4.795376835407308, -4.823090991889826]","[0.5069280956851878, 0.4930719043148121]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",2.4988636320063726,0.9545432540847948
58,"[-3.210053420524295, -3.2249581127119744]","[0.5037261040677204, 0.4962738959322795]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",2.334206838432105,0.7872525765801309
59,"[-4.38128128718283, -4.414153468225444]","[0.5082173053191348, 0.4917826946808651]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",2.542786202834267,0.9153256429203486
60,"[-5.884602443935283, -5.975724094669916]","[0.5227646633185733, 0.4772353366814267]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",2.006466812332349,1.0432748213386942
61,"[-7.95750729116999, -7.983259917713202]","[0.5064378008451365, 0.49356219915486355]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",2.6142248589731985,1.123723042427871
62,"[-5.320351018473829, -5.360340474028082]","[0.5099960318224143, 0.4900039681775858]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",2.191965738648059,1.000977888699007
63,"[-5.388180624393338, -5.475040144710163]","[0.5217012379074756, 0.4782987620925244]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",2.885355802017025,0.9858430771084205
64,"[-14.420306299552287, -15.068081191378901]","[0.6565088645978754, 0.34349113540212456]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",2.520517810184244,1.310343828963454
65,"[-4.490030256774057, -4.5541688471023205]","[0.5160291529530707, 0.48397084704692933]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",2.347417427188463,0.9321100318718922
66,"[-9.186792141271715, -9.32796117035923]","[0.5352337631217333, 0.4647662368782666]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",2.282905381282995,1.1850129128579252
67,"[-14.658599318255142, -14.994184069628917]","[0.583117609173295, 0.41688239082670503]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",3.050724303272378,1.2945475664958166
68,"[-9.402543448929318, -9.564641904611987]","[0.5404361113717897, 0.45956388862821024]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",2.5386993120020422,1.180497198863901
69,"[-5.794525377753882, -5.8837807622417575]","[0.5222990442652016, 0.47770095573479854]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",2.633593280527668,1.0157190273677696
70,"[-9.296639866297092, -9.491978755219366]","[0.5486800291169384, 0.45131997088306175]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",2.432303192216861,1.1790214350844572
71,"[-4.581742878323533, -4.626927171469179]","[0.5112941518209454, 0.4887058481790546]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",2.451025074952153,0.9342144460446096
72,"[-2.2439336814239637, -2.249793734413114]","[0.5014650090548953, 0.4985349909451046]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",2.59044035095474,0.6043920681691406
73,"[-14.729344814258637, -15.012689053701301]","[0.5703659173854002, 0.42963408261459973]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",2.280016404302379,1.3232333373963037
74,"[-4.465303979094885, -4.489217412738438]","[0.5059780735323409, 0.4940219264676591]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",2.6248097706719014,0.9176276576872392
75,"[-4.808878247459293, -4.820838286085087]","[0.5029899740154143, 0.4970100259845856]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",2.4126180934597885,0.9545799254052038
