Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.666785422233509, -4.67292935273535]","[0.5015359777938044, 0.49846402220619557]","[0, 1, 1, 0, 1, 0]",2.5808912117457257,1.0332242167218102
1,"[-7.7754357702907875, -7.796675460670922]","[0.5053097229843805, 0.4946902770156194]","[0, 1, 0, 1, 1, 0]",2.3348079307497707,1.1955575769543925
2,"[-4.535558287896453, -4.204542181119562]","[0.4179934092858074, 0.5820065907141926]","[1, 0, 0, 0, 1, 0]",2.509593592771514,1.014058434120509
3,"[-8.688424125245003, -8.68981244274657]","[0.5003470793196443, 0.49965292068035577]","[1, 0, 0, 0, 1, 1]",2.715700969493054,1.2091299484230904
4,"[-3.1355178991026786, -3.139018467248813]","[0.5008751411428705, 0.49912485885712954]","[0, 1, 1, 0, 1, 0]",2.428214346143645,0.9058385415932396
5,"[-5.448978165992195, -5.798454198523431]","[0.5864905124070979, 0.4135094875929021]","[1, 0, 1, 0, 1, 1]",2.745790867282485,1.079829811422515
6,"[-4.583046377957662, -4.599708267664156]","[0.5041653760615912, 0.4958346239384089]","[0, 1, 1, 0, 0, 1]",2.708431161654059,1.0185851146791591
7,"[-4.6251774215012444, -4.674380049011513]","[0.5122981759246417, 0.4877018240753582]","[0, 1, 1, 0, 1, 0]",2.710420057402177,1.0183661276872684
8,"[-3.2327808179454065, -3.2683931576293137]","[0.5089021441038628, 0.49109785589613714]","[0, 1, 0, 1, 1, 0]",2.785798408839517,0.90737267398449
9,"[-6.014771582063538, -6.4422536919411595]","[0.6052722595150838, 0.39472774048491616]","[0, 1, 0, 1, 1, 1]",2.5879773789452964,1.113198516052072
10,"[-7.6236869040444235, -7.491440167380595]","[0.46698641690965537, 0.5330135830903447]","[1, 0, 0, 0, 1, 0]",2.561388424101644,1.1700750262571074
11,"[-3.2630447719182705, -3.2622101960233323]","[0.4997913560383759, 0.5002086439616242]","[1, 0, 1, 0, 0, 1]",2.874677611510678,0.9079182290228106
12,"[-3.3051769695246804, -3.3104170822150527]","[0.5013100251749532, 0.49868997482504673]","[1, 0, 0, 1, 0, 1]",2.674930047390677,0.916291982851918
13,"[-4.601381328685368, -4.616169696175554]","[0.5036970244958106, 0.49630297550418934]","[1, 0, 0, 1, 0, 1]",2.171063707595436,1.03339918031979
14,"[-5.543396425047634, -5.667628142528814]","[0.5310180464922698, 0.46898195350773025]","[1, 0, 0, 1, 1, 0]",2.520632216795423,1.0788850417634772
15,"[-3.0435748826792652, -3.044210046395836]","[0.5001587909238042, 0.4998412090761957]","[0, 1, 1, 0, 0, 1]",2.7020899273419445,0.889610770798694
16,"[-3.2770244547083482, -3.644219347234432]","[0.5907809920779115, 0.4092190079220885]","[0, 1, 1, 1, 0, 1]",1.9968549347673836,0.9530569473094396
17,"[-3.698741173260009, -3.388412669042241]","[0.4230345567406361, 0.5769654432593639]","[0, 1, 0, 1, 0, 0]",2.7361347344531053,0.9381911239971596
18,"[-13.528709202992838, -13.713256243456529]","[0.5460062622267555, 0.4539937377732444]","[1, 0, 0, 1, 0, 1]",2.2864826856157703,1.3468306763181723
19,"[-4.021417340661193, -3.7314512301332057]","[0.42801216379257523, 0.5719878362074248]","[1, 0, 0, 1, 0, 0]",2.1464088145470046,0.9796919496224136
20,"[-5.859471077535812, -6.314386539343875]","[0.6118072914445207, 0.38819270855547927]","[1, 0, 1, 0, 1, 1]",2.477880624044285,1.1102752175334354
21,"[-4.6848101253132945, -4.780999393663922]","[0.5240287929930096, 0.4759712070069904]","[0, 1, 1, 0, 1, 0]",2.4282687486175507,1.0354260720569044
22,"[-6.1376718247277235, -5.881942211547902]","[0.4364137521049602, 0.5635862478950397]","[1, 0, 0, 0, 0, 1]",2.4993989002206902,1.1014822290763095
23,"[-3.1989219682510814, -2.840449884977292]","[0.4113294817489208, 0.5886705182510791]","[0, 1, 1, 0, 0, 0]",2.382201847281253,0.8983291279236154
24,"[-7.65937104134457, -7.349245800548519]","[0.42308416930469106, 0.5769158306953089]","[1, 0, 1, 0, 0, 0]",2.32085249357754,1.174299832036118
25,"[-3.2179324727488217, -3.5289177369419917]","[0.577125734709495, 0.42287426529050487]","[1, 0, 1, 1, 0, 1]",2.5547158870310454,0.9221926173493388
26,"[-6.723318254194758, -6.745747028496743]","[0.5056069585291321, 0.494393041470868]","[1, 0, 0, 1, 0, 1]",2.4263550567532133,1.131675914094978
27,"[-4.128774341880625, -4.191329732038972]","[0.5156337497364412, 0.48436625026355895]","[1, 0, 0, 0, 1, 1]",2.7207913294920205,0.978813529552173
28,"[-8.325169499582213, -8.006193827538718]","[0.42092540468749706, 0.5790745953125028]","[0, 1, 0, 0, 0, 1]",2.1277434588558064,1.207490504251711
