Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.62813667996743, -5.634280610469272]","[0.5015359777938044, 0.4984640222061956]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",2.5808912117457257,1.0332242167218102
1,"[-8.727217666913807, -8.731941089879886]","[0.5011808535460456, 0.4988191464539544]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",2.3348079307497707,1.1955575769543925
2,"[-5.378807975383668, -5.39505989875854]","[0.5040628914181742, 0.4959371085818258]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",2.509593592771514,1.014058434120509
3,"[-9.659483018330059, -9.716261660161402]","[0.5141908482745168, 0.4858091517254833]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",2.715700969493054,1.2091299484230904
4,"[-4.096236729462819, -4.104874206240634]","[0.5021593557693949, 0.4978406442306053]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",2.428214346143645,0.9058385415932396
5,"[-6.591405083615931, -6.602986017905781]","[0.5028952012143091, 0.49710479878569086]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",2.745790867282485,1.079829811422515
6,"[-5.557168636894721, -5.546785829108226]","[0.49740432137176427, 0.5025956786282356]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",2.708431161654059,1.0185851146791591
7,"[-5.59467822912722, -5.614499511536583]","[0.5049551583701816, 0.49504484162981843]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",2.710420057402177,1.0183661276872684
8,"[-4.20601497683596, -3.3803805343414526]","[0.30456893482291725, 0.6954310651770829]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",2.785798408839517,0.90737267398449
9,"[-7.237933417936237, -7.217391267580607]","[0.4948646429946264, 0.5051353570053736]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",2.5879773789452964,1.113198516052072
10,"[-8.506408793286413, -8.539832126057439]","[0.508355055407855, 0.491644944592145]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",2.561388424101644,1.1700750262571074
11,"[-4.229983319023121, -4.226061455812244]","[0.4990195354539918, 0.5009804645460083]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",2.874677611510678,0.9079182290228106
12,"[-4.276099993701419, -4.267725887163203]","[0.49790648559952155, 0.5020935144004783]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",2.674930047390677,0.916291982851918
13,"[-5.581768745957044, -5.574008656378032]","[0.49805998734070417, 0.5019400126592958]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",2.171063707595436,1.03339918031979
14,"[-6.552592811422451, -6.572199663064998]","[0.5049015558867744, 0.49509844411322557]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",2.520632216795423,1.0788850417634772
15,"[-4.027117707497064, -4.023786715566722]","[0.4991672527873936, 0.5008327472126063]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",2.7020899273419445,0.889610770798694
16,"[-4.486141909529287, -4.478498426517382]","[0.4980891385501762, 0.5019108614498238]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1.9968549347673836,0.9530569473094396
17,"[-3.698741173260009, -4.555236633075478]","[0.7019279358124114, 0.29807206418758864]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",2.7361347344531053,0.9381911239971596
18,"[-14.444643505247619, -13.70913865192919]","[0.3239878896089756, 0.6760121103910244]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",2.2864826856157703,1.3468306763181723
19,"[-4.886169401252926, -4.900371560950464]","[0.5035504802465331, 0.4964495197534669]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",2.1464088145470046,0.9796919496224136
20,"[-7.049479650666295, -7.15679090783006]","[0.526802098802095, 0.47319790119790495]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",2.477880624044285,1.1102752175334354
