Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.62813667996743, -5.634280610469272]","[0.5015359777938044, 0.4984640222061956]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",2.5808912117457257,1.0332242167218102
1,"[-8.695582367371953, -8.747359245363556]","[0.5129413284856553, 0.48705867151434473]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.3348079307497707,1.1955575769543925
2,"[-5.381264946597928, -5.378502052610017]","[0.49930927694241317, 0.5006907230575869]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",2.509593592771514,1.014058434120509
3,"[-9.641434852949516, -9.647822206553432]","[0.5015968329719787, 0.4984031670280213]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",2.715700969493054,1.2091299484230904
4,"[-4.097493857377837, -4.110480559758161]","[0.5032466299653295, 0.4967533700346704]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",2.428214346143645,0.9058385415932396
5,"[-6.630701167630281, -6.620207304359427]","[0.49737655825694765, 0.5026234417430523]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.745790867282485,1.079829811422515
6,"[-5.559768239570872, -5.544582590102463]","[0.49620366058685605, 0.503796339413144]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",2.708431161654059,1.0185851146791591
7,"[-5.592170737693119, -5.58159721166181]","[0.4973566431192812, 0.5026433568807188]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",2.710420057402177,1.0183661276872684
8,"[-4.2128079053476695, -4.202296766347385]","[0.49737223944368525, 0.5026277605563148]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",2.785798408839517,0.90737267398449
9,"[-7.238391311689068, -7.210497874055943]","[0.4930270926881681, 0.506972907311832]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",2.5879773789452964,1.113198516052072
