Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.62813667996743, -5.634280610469272]","[0.5015359777938044, 0.4984640222061956]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",2.5808912117457257,1.0332242167218102
1,"[-8.698345118653597, -8.747359245363556]","[0.5122510791253516, 0.48774892087464844]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.3348079307497707,1.1955575769543925
2,"[-5.381264946597928, -5.380008688775525]","[0.4996859355857035, 0.5003140644142965]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",2.509593592771514,1.014058434120509
3,"[-9.650370438037955, -9.647822206553432]","[0.499362942473596, 0.5006370575264039]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2.715700969493054,1.2091299484230904
4,"[-4.0978293791568206, -4.110480559758161]","[0.5031627529666051, 0.49683724703339494]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",2.428214346143645,0.9058385415932396
5,"[-6.630701167630281, -6.6263196381889635]","[0.49890461939207814, 0.5010953806079218]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",2.745790867282485,1.079829811422515
6,"[-5.560439471015337, -5.544582590102463]","[0.49603586283354306, 0.503964137166457]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",2.708431161654059,1.0185851146791591
7,"[-5.592170737693119, -5.586772807463967]","[0.4986505207194315, 0.5013494792805684]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",2.710420057402177,1.0183661276872684
8,"[-4.214121323304239, -4.202296766347385]","[0.49704389520429026, 0.5029561047957097]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",2.785798408839517,0.90737267398449
9,"[-7.242096489721754, -7.210497874055943]","[0.49210100331686535, 0.5078989966831348]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",2.5879773789452964,1.113198516052072
10,"[-8.490323683316545, -8.510992660212686]","[0.5051670602751549, 0.49483293972484516]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",2.561388424101644,1.1700750262571074
11,"[-4.240175204883151, -4.241328586312424]","[0.5002883453253529, 0.49971165467464707]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",2.874677611510678,0.9079182290228106
12,"[-4.286449302968305, -4.28743680014728]","[0.5002468742746821, 0.49975312572531794]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",2.674930047390677,0.916291982851918
13,"[-5.552049846155061, -5.567384735103777]","[0.5038336471111461, 0.4961663528888539]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",2.171063707595436,1.03339918031979
14,"[-6.536241571755409, -6.562392359648533]","[0.5065373244242842, 0.4934626755757158]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",2.520632216795423,1.0788850417634772
