Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.62813667996743, -5.634280610469272]","[0.5015359777938044, 0.4984640222061956]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.5808912117457257,1.0332242167218102
1,"[-8.688665524250892, -8.752831564656105]","[0.5160360084164404, 0.4839639915835597]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.3348079307497707,1.1955575769543925
2,"[-5.378109298706671, -5.3741062002667]","[0.4989992267264393, 0.5010007732735606]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",2.509593592771514,1.014058434120509
3,"[-9.635980485046222, -9.62585181802695]","[0.49746785489285356, 0.5025321451071464]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",2.715700969493054,1.2091299484230904
4,"[-4.097144391510597, -4.106998359866748]","[0.5024634721553322, 0.4975365278446678]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",2.428214346143645,0.9058385415932396
5,"[-6.622728218832727, -6.607776100959005]","[0.49626204017131725, 0.5037379598286827]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",2.745790867282485,1.079829811422515
6,"[-5.562812296563593, -5.552957786414925]","[0.49753639239982655, 0.5024636076001735]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",2.708431161654059,1.0185851146791591
7,"[-5.594210665719304, -5.584257180873218]","[0.49751164933223874, 0.5024883506677613]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",2.710420057402177,1.0183661276872684
8,"[-4.213665636359062, -4.20764299710451]","[0.4984943447374762, 0.5015056552625238]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",2.785798408839517,0.90737267398449
9,"[-7.249937102687969, -7.225213563714646]","[0.4938194300779828, 0.5061805699220172]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",2.5879773789452964,1.113198516052072
10,"[-8.476849302512878, -8.461338208030257]","[0.4961223041249133, 0.5038776958750868]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",2.561388424101644,1.1700750262571074
