Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.62813667996743, -5.634280610469272]","[0.5015359777938044, 0.4984640222061956]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",2.5808912117457257,1.0332242167218102
1,"[-8.698345118653597, -8.743053322681861]","[0.5111751896330963, 0.4888248103669037]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",2.3348079307497707,1.1955575769543925
2,"[-5.3775248155560575, -5.3890873415101055]","[0.5028905992844155, 0.4971094007155844]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",2.509593592771514,1.014058434120509
3,"[-9.64847337645206, -9.635864349852827]","[0.4968477851136585, 0.5031522148863414]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",2.715700969493054,1.2091299484230904
4,"[-4.0980044593912455, -4.107306002600734]","[0.5023253690367364, 0.4976746309632637]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2.428214346143645,0.9058385415932396
5,"[-6.611022366558164, -6.592338270971581]","[0.4953291119847011, 0.5046708880152989]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",2.745790867282485,1.079829811422515
6,"[-5.570700007052552, -5.568178785793364]","[0.49936969501908385, 0.5006303049809162]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",2.708431161654059,1.0185851146791591
7,"[-5.591838682250849, -5.585027869202106]","[0.49829730331974986, 0.5017026966802501]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",2.710420057402177,1.0183661276872684
8,"[-4.203181294820273, -4.194132075679328]","[0.4977377106526745, 0.5022622893473255]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",2.785798408839517,0.90737267398449
9,"[-7.243135939291058, -7.223595537973769]","[0.4951150551034587, 0.5048849448965413]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",2.5879773789452964,1.113198516052072
10,"[-8.482798650766943, -8.515250657592908]","[0.508112289775819, 0.49188771022418093]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",2.561388424101644,1.1700750262571074
11,"[-4.234895012465027, -4.232354359291579]","[0.49936483704829826, 0.5006351629517017]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",2.874677611510678,0.9079182290228106
12,"[-4.279578414743378, -4.287451501357612]","[0.5019682614865975, 0.4980317385134025]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",2.674930047390677,0.916291982851918
13,"[-5.56303085290466, -5.577727246940703]","[0.5036740323815653, 0.4963259676184347]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",2.171063707595436,1.03339918031979
14,"[-6.547532592307118, -6.6096954627109135]","[0.5155357151348416, 0.48446428486515836]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",2.520632216795423,1.0788850417634772
15,"[-4.029281714967526, -4.047272739660384]","[0.5044976348588005, 0.4955023651411995]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",2.7020899273419445,0.889610770798694
16,"[-4.500815729237391, -4.506547932792969]","[0.5014330469649566, 0.49856695303504345]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1.9968549347673836,0.9530569473094396
17,"[-4.547321902508528, -4.5782980487009475]","[0.507743417393298, 0.49225658260670213]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",2.7361347344531053,0.9381911239971596
18,"[-14.412500192500238, -14.850747778508445]","[0.6078413864452771, 0.392158613554723]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",2.2864826856157703,1.3468306763181723
19,"[-4.855211708980159, -4.904951195662655]","[0.5124323086315448, 0.48756769136845524]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",2.1464088145470046,0.9796919496224136
20,"[-7.051721052944724, -7.264165986391418]","[0.5529123757051486, 0.4470876242948514]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",2.477880624044285,1.1102752175334354
21,"[-5.70340625314813, -5.839498741610775]","[0.5339707068699422, 0.46602929313005775]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",2.4282687486175507,1.0354260720569044
22,"[-6.949979194912868, -7.022151511877357]","[0.5180352513540987, 0.4819647486459014]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",2.4993989002206902,1.1014822290763095
23,"[-4.044468395814411, -4.08908897127399]","[0.5111532934129788, 0.48884670658702134]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",2.382201847281253,0.8983291279236154
24,"[-8.377108636480067, -8.575149509790924]","[0.5493490337964592, 0.4506509662035408]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",2.32085249357754,1.174299832036118
25,"[-4.371751118179122, -4.404129919462087]","[0.508093993196813, 0.4919060068031869]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",2.5547158870310454,0.9221926173493388
26,"[-7.579273795764332, -7.805432522079448]","[0.556299917958227, 0.443700082041773]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",2.4263550567532133,1.131675914094978
27,"[-5.056762678775413, -5.122119793053548]","[0.5163334648791718, 0.48366653512082824]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",2.7207913294920205,0.978813529552173
