Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.62813667996743, -5.634280610469272]","[0.5015359777938044, 0.4984640222061956]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",2.5808912117457257,1.0332242167218102
1,"[-8.701396043411862, -8.747359245363556]","[0.511488777944525, 0.48851122205547504]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2.3348079307497707,1.1955575769543925
2,"[-5.381264946597928, -5.381763805264084]","[0.5001247146639527, 0.49987528533604736]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",2.509593592771514,1.014058434120509
3,"[-9.650370438037955, -9.645607397258514]","[0.49880924205632216, 0.5011907579436778]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",2.715700969493054,1.2091299484230904
4,"[-4.100020649155234, -4.110480559758161]","[0.5026149538089927, 0.49738504619100743]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",2.428214346143645,0.9058385415932396
5,"[-6.630701167630281, -6.626975646690948]","[0.4990686208424233, 0.5009313791575768]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",2.745790867282485,1.079829811422515
6,"[-5.5636043200367755, -5.544582590102463]","[0.4952447108979099, 0.5047552891020901]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",2.708431161654059,1.0185851146791591
7,"[-5.592170737693119, -5.587815303532072]","[0.49891114318102137, 0.5010888568189787]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",2.710420057402177,1.0183661276872684
8,"[-4.214121323304239, -4.200184434545133]","[0.4965158342061621, 0.5034841657938379]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",2.785798408839517,0.90737267398449
9,"[-7.242096489721754, -7.204107387947129]","[0.490503866574915, 0.5094961334250849]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",2.5879773789452964,1.113198516052072
10,"[-8.503730706369518, -8.510992660212686]","[0.5018154804823713, 0.49818451951762865]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",2.561388424101644,1.1700750262571074
11,"[-4.240175204883151, -4.23880299082389]","[0.49965694653901477, 0.5003430534609853]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",2.874677611510678,0.9079182290228106
12,"[-4.286449302968305, -4.283590792254191]","[0.4992853728080781, 0.5007146271919218]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",2.674930047390677,0.916291982851918
13,"[-5.558968201901936, -5.567384735103777]","[0.5021041208794931, 0.497895879120507]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",2.171063707595436,1.03339918031979
