Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.4507266574519555, -4.456870587953797]","[0.5015359777938044, 0.4984640222061956]","[0, 1, 1, 0]",2.5808912117457257,1.0332242167218102
1,"[-7.53540237234627, -7.55485434703185]","[0.5048628403391773, 0.49513715966082267]","[0, 1, 0, 1]",2.3348079307497707,1.1955575769543925
2,"[-4.388613911475891, -3.6615895497760764]","[0.32584805010886136, 0.6741519498911387]","[1, 0, 0, 0]",2.509593592771514,1.014058434120509
3,"[-8.688424125245003, -7.957492464548478]","[0.324990314196115, 0.6750096858038849]","[1, 0, 0, 0]",2.715700969493054,1.2091299484230904
4,"[-2.9138833619994724, -2.8913058241649505]","[0.49435585529564546, 0.5056441447043546]","[0, 1, 1, 0]",2.428214346143645,0.9058385415932396
5,"[-5.448978165992195, -5.412594294859207]","[0.490905035510232, 0.509094964489768]","[1, 0, 1, 0]",2.745790867282485,1.079829811422515
6,"[-4.403273945115385, -4.385026910201549]","[0.49543836783875256, 0.5045616321612475]","[0, 1, 1, 0]",2.708431161654059,1.0185851146791591
7,"[-4.43351153013334, -4.424155164250932]","[0.49766092559322933, 0.5023390744067707]","[0, 1, 1, 0]",2.710420057402177,1.0183661276872684
8,"[-3.0106542006503645, -3.015738733759152]","[0.5012711305387085, 0.49872886946129136]","[0, 1, 0, 1]",2.785798408839517,0.90737267398449
9,"[-6.014771582063538, -6.047384175665192]","[0.508152425849274, 0.4918475741507259]","[0, 1, 0, 1]",2.5879773789452964,1.113198516052072
10,"[-7.493649183397951, -6.633516827354512]","[0.2973116934263446, 0.7026883065736554]","[1, 0, 0, 0]",2.561388424101644,1.1700750262571074
11,"[-3.0697286187157538, -3.050173730119562]","[0.49511143362969473, 0.5048885663703052]","[1, 0, 1, 0]",2.874677611510678,0.9079182290228106
12,"[-3.0977541294246382, -3.089702731191136]","[0.4979871613151373, 0.5020128386848627]","[1, 0, 0, 1]",2.674930047390677,0.916291982851918
13,"[-4.3983043866709, -4.392868740752874]","[0.4986410918663781, 0.5013589081336219]","[1, 0, 0, 1]",2.171063707595436,1.03339918031979
