Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.963027457652035, -4.456870587953797]","[0.6210113568175948, 0.37898864318240527]","[0, 1, 1]",2.5808912117457257,1.0332242167218102
1,"[-7.53540237234627, -7.143859502882336]","[0.40334594152947006, 0.59665405847053]","[0, 1, 0]",2.3348079307497707,1.1955575769543925
2,"[-4.172813767008467, -3.6615895497760764]","[0.3749065843119097, 0.6250934156880904]","[1, 0, 0]",2.509593592771514,1.014058434120509
3,"[-8.477568949251737, -7.957492464548478]","[0.37283434917904484, 0.6271656508209552]","[1, 0, 0]",2.715700969493054,1.2091299484230904
4,"[-2.405155011823176, -2.8913058241649505]","[0.6191992438129211, 0.3808007561870788]","[0, 1, 1]",2.428214346143645,0.9058385415932396
5,"[-4.9069308084547005, -5.412594294859207]","[0.623789345548755, 0.3762106544512451]","[1, 0, 1]",2.745790867282485,1.079829811422515
6,"[-3.8486077159507976, -4.385026910201549]","[0.630979038596482, 0.369020961403518]","[0, 1, 1]",2.708431161654059,1.0185851146791591
7,"[-3.884690415991246, -4.424155164250932]","[0.6316878957571901, 0.36831210424280986]","[0, 1, 1]",2.710420057402177,1.0183661276872684
8,"[-3.0106542006503645, -2.5631848726956976]","[0.3899626241981815, 0.6100373758018186]","[0, 1, 0]",2.785798408839517,0.90737267398449
9,"[-6.014771582063538, -5.645349700309459]","[0.4086807226998271, 0.591319277300173]","[0, 1, 0]",2.5879773789452964,1.113198516052072
10,"[-7.195347012097003, -6.633516827354512]","[0.36312409612999147, 0.6368759038700085]","[1, 0, 0]",2.561388424101644,1.1700750262571074
11,"[-2.5439279093893923, -3.050173730119562]","[0.6239259956996934, 0.3760740043003067]","[1, 0, 1]",2.874677611510678,0.9079182290228106
12,"[-3.0977541294246382, -2.6230944932118385]","[0.38351396483928574, 0.6164860351607143]","[1, 0, 0]",2.674930047390677,0.916291982851918
13,"[-4.3983043866709, -3.942723090231252]","[0.3880345851873961, 0.6119654148126039]","[1, 0, 0]",2.171063707595436,1.03339918031979
14,"[-5.387090634222483, -4.951143131401569]","[0.39270702071286695, 0.6072929792871331]","[1, 0, 0]",2.520632216795423,1.0788850417634772
15,"[-2.307533920869492, -2.8098588703564182]","[0.6230055472018026, 0.3769944527981974]","[0, 1, 1]",2.7020899273419445,0.889610770798694
16,"[-2.764653227506723, -3.2730126655165757]","[0.6244218097658898, 0.3755781902341102]","[0, 1, 1]",1.9968549347673836,0.9530569473094396
17,"[-3.3614596347537677, -2.8867850043517977]","[0.38351041975428374, 0.6164895802457162]","[0, 1, 0]",2.7361347344531053,0.9381911239971596
18,"[-13.198684734120576, -12.79123433375342]","[0.39952362458874874, 0.6004763754112513]","[1, 0, 0]",2.2864826856157703,1.3468306763181723
19,"[-3.689025818336944, -3.216450959554395]","[0.38400699041086533, 0.6159930095891346]","[1, 0, 0]",2.1464088145470046,0.9796919496224136
20,"[-5.4744128024483585, -5.915256957515522]","[0.608460157608538, 0.39153984239146195]","[1, 0, 1]",2.477880624044285,1.1102752175334354
21,"[-3.969985939107473, -4.504669356685492]","[0.6305747807531853, 0.36942521924681465]","[0, 1, 1]",2.4282687486175507,1.0354260720569044
22,"[-5.804017736290459, -5.4036334193118645]","[0.4012200071067433, 0.5987799928932567]","[1, 0, 0]",2.4993989002206902,1.1014822290763095
23,"[-2.3280317572529396, -2.840449884977292]","[0.6253731687522864, 0.3746268312477135]","[0, 1, 1]",2.382201847281253,0.8983291279236154
24,"[-6.81304777811912, -7.349245800548519]","[0.6309275384645257, 0.3690724615354743]","[1, 0, 1]",2.32085249357754,1.174299832036118
25,"[-2.7022752015346576, -3.204608628821509]","[0.6230075383775032, 0.3769924616224968]","[1, 0, 1]",2.5547158870310454,0.9221926173493388
26,"[-6.4100636013889325, -6.187978436627455]","[0.44470578979998027, 0.5552942102000197]","[1, 0, 0]",2.4263550567532133,1.131675914094978
27,"[-3.933858304652105, -3.5677631289215874]","[0.4094849006657209, 0.590515099334279]","[1, 0, 0]",2.7207913294920205,0.978813529552173
28,"[-7.775549476384174, -7.089652227647081]","[0.3349463712978757, 0.6650536287021243]","[0, 1, 0]",2.1277434588558064,1.207490504251711
29,"[-7.083130757358545, -6.451530025093607]","[0.34714766527891344, 0.6528523347210866]","[0, 1, 0]",2.2106932633239174,1.1720751264471416
30,"[-4.878839026779563, -5.329453797312195]","[0.610785391205755, 0.389214608794245]","[1, 0, 1]",2.5091384323150847,1.071757619402077
31,"[-3.678020444944953, -3.2995413906274136]","[0.4064937829823348, 0.5935062170176651]","[1, 0, 0]",1.984735810932996,0.9778695825173096
32,"[-2.7449372495724766, -2.208433571134062]","[0.3690012899434954, 0.6309987100565047]","[0, 1, 0]",2.528397138088033,0.8809029835830622
33,"[-4.944992695309126, -4.346451351995845]","[0.3546774822947383, 0.6453225177052618]","[0, 1, 0]",2.6892613600076314,1.046991829708037
34,"[-4.147260675183208, -4.608018097359081]","[0.6131938423448363, 0.3868061576551636]","[0, 1, 1]",2.400191880015341,1.0427137435147027
35,"[-2.0513370724926414, -2.534175712839404]","[0.6184179539310178, 0.38158204606898205]","[0, 1, 1]",2.2780296983921287,0.8645421310773233
36,"[-1.397077474966497, -1.884383050192105]","[0.619471489627917, 0.380528510372083]","[0, 1, 1]",2.264665502481739,0.7750995179751776
37,"[-1.520127545716622, -2.0099267144939743]","[0.6200591204982386, 0.3799408795017613]","[0, 1, 1]",2.724684219966947,0.7837262247582766
38,"[-2.037585537876245, -2.5313119992781896]","[0.6209838976750204, 0.3790161023249796]","[0, 1, 1]",2.476100856558328,0.8539786140038244
39,"[-20.5806601684458, -20.924204740179395]","[0.585051284018881, 0.414948715981119]","[0, 1, 0]",2.890247376259873,1.4243815700802371
40,"[-3.510140927724988, -3.0623206744334874]","[0.3898791451709756, 0.6101208548290243]","[1, 0, 0]",3.129253071208721,0.9403515952625794
41,"[-2.12131243716958, -1.6567125583754467]","[0.38589517365174225, 0.6141048263482577]","[1, 0, 0]",2.334412869046189,0.8072793582917681
42,"[-3.013493413483758, -3.4970167864046147]","[0.6185795220915052, 0.38142047790849465]","[0, 1, 1]",2.7905893590057533,0.9424993563347313
43,"[-1.9503486695663457, -1.4848571892479507]","[0.3856839033513223, 0.6143160966486777]","[1, 0, 0]",2.5104748438417794,0.7789076652479092
44,"[-2.5556547884415792, -3.0869788586823432]","[0.6297918773484282, 0.37020812265157177]","[1, 0, 1]",2.197592477249359,0.9196198740138356
45,"[-3.7483306889991415, -4.259528541307952]","[0.6250872370047031, 0.37491276299529674]","[0, 1, 1]",3.078080501646454,0.9924777248504169
46,"[-2.733895188234462, -2.3121479691644264]","[0.39609873164503523, 0.6039012683549647]","[1, 0, 0]",2.0860041468460024,0.8881090597605565
47,"[-1.494202989574635, -2.0032637741611463]","[0.6245862746548566, 0.3754137253451434]","[1, 0, 1]",2.4777851340697885,0.7837333953159684
48,"[-6.179068124231351, -5.775680352294649]","[0.4004986640911214, 0.5995013359088786]","[0, 1, 0]",2.77934464839154,1.106096122868326
49,"[-2.0232662094701466, -1.553677893796045]","[0.38471368839497627, 0.6152863116050238]","[0, 1, 0]",2.359419394484636,0.7901754784260715
50,"[-2.503070560775578, -2.059126331332142]","[0.3908015406841026, 0.6091984593158973]","[1, 0, 0]",2.860465713416132,0.8425723514273467
51,"[-1.7022199052968319, -2.1907667471333196]","[0.6197640457176202, 0.3802359542823798]","[0, 1, 1]",2.7005988289719,0.8080223093072755
52,"[-4.253435891024303, -3.8364527974793265]","[0.3972388942576124, 0.6027611057423876]","[0, 1, 0]",2.513282595865324,1.0015595395566703
53,"[-2.6340452581392366, -2.181720932818757]","[0.38880827920720495, 0.611191720792795]","[0, 1, 0]",2.632214496220292,0.8581175213718079
54,"[-3.8494921000328954, -4.2965721017912335]","[0.6099447543347852, 0.3900552456652147]","[0, 1, 1]",3.0424584955900897,0.9925773863808668
55,"[-3.2697936473702587, -2.822687136179625]","[0.39004893876753793, 0.6099510612324621]","[1, 0, 0]",2.751991280710038,0.922756013161025
56,"[-7.497122974471528, -8.214359482205255]","[0.6719981872069217, 0.3280018127930784]","[1, 0, 1]",2.3192870830506838,1.2021046155899604
57,"[-3.64495272425789, -3.2303253165140884]","[0.3978030763436042, 0.6021969236563958]","[0, 1, 0]",2.4988636320063726,0.9545432540847948
58,"[-2.034433481019315, -1.5780015534311336]","[0.38783261037701416, 0.6121673896229858]","[0, 1, 0]",2.334206838432105,0.7872525765801309
59,"[-2.7264159090514237, -3.1788241322059]","[0.611211657786138, 0.38878834221386205]","[0, 1, 1]",2.542786202834267,0.9153256429203486
60,"[-3.9024039044923544, -4.536068226990524]","[0.653319871256709, 0.34668012874329096]","[1, 0, 1]",2.006466812332349,1.0432748213386942
61,"[-6.261940196551297, -6.700044488765048]","[0.6078072289419878, 0.3921927710580122]","[0, 1, 1]",2.6142248589731985,1.123723042427871
62,"[-3.7259350813626604, -4.192535107594192]","[0.6145787131536922, 0.3854212868463078]","[0, 1, 1]",2.191965738648059,1.000977888699007
63,"[-3.4655589705866925, -4.123361278197979]","[0.6587665346884908, 0.3412334653115092]","[1, 0, 1]",2.885355802017025,0.9858430771084205
64,"[-13.204128876921686, -13.846755012146703]","[0.655346860561502, 0.344653139438498]","[0, 1, 0]",2.520517810184244,1.310343828963454
65,"[-3.245710572422124, -2.829305925510834]","[0.39737740583884407, 0.602622594161156]","[1, 0, 0]",2.347417427188463,0.9321100318718922
66,"[-6.9008098857771785, -7.811064492387103]","[0.7130522603142272, 0.28694773968577275]","[1, 0, 1]",2.282905381282995,1.1850129128579252
67,"[-13.108188299282517, -13.651967490585875]","[0.6326911151877557, 0.3673088848122444]","[0, 1, 1]",3.050724303272378,1.2945475664958166
68,"[-7.852068809300029, -8.374825804933433]","[0.6277922177834551, 0.3722077822165449]","[0, 1, 1]",2.5386993120020422,1.180497198863901
69,"[-4.408808781511988, -4.087689709772455]","[0.42040304572895426, 0.5795969542710457]","[1, 0, 0]",2.633593280527668,1.0157190273677696
70,"[-7.705269121335245, -8.243729835825238]","[0.6314542680986763, 0.3685457319013237]","[0, 1, 1]",2.432303192216861,1.1790214350844572
71,"[-3.288923617283304, -2.9151643897803865]","[0.4076329729401554, 0.5923670270598446]","[1, 0, 0]",2.451025074952153,0.9342144460446096
72,"[-1.065771019017277, -0.6023617380091746]","[0.3861773599230723, 0.6138226400769277]","[0, 1, 0]",2.59044035095474,0.6043920681691406
73,"[-12.625321815087279, -12.918955967468005]","[0.5728855999009612, 0.42711440009903884]","[1, 0, 0]",2.280016404302379,1.3232333373963037
74,"[-3.1983529136956816, -2.8018080100348977]","[0.40214274623263596, 0.5978572537673641]","[1, 0, 0]",2.6248097706719014,0.9176276576872392
75,"[-3.6762681316969097, -3.33223889769668]","[0.41483106117820356, 0.5851689388217965]","[0, 1, 0]",2.4126180934597885,0.9545799254052038
76,"[-4.038665078308564, -3.7152250099656214]","[0.41983760637406886, 0.5801623936259311]","[0, 1, 0]",2.545429137970399,0.976524041510242
77,"[-5.735643491877111, -5.562737596508721]","[0.45688089833594914, 0.5431191016640509]","[0, 1, 0]",1.9790011237604528,1.0929370689866698
78,"[-4.1717114309708325, -4.861658367177238]","[0.665955122342762, 0.33404487765723806]","[1, 0, 1]",2.6635055054811256,1.0390260782407548
79,"[-4.094838749266262, -4.548176337726689]","[0.6114324818525699, 0.38856751814743007]","[0, 1, 1]",2.2965070043241886,1.0172769948562612
