Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.62813667996743, -5.634280610469272]","[0.5015359777938044, 0.4984640222061956]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",2.5808912117457257,1.0332242167218102
1,"[-7.880257783704047, -8.731941089879886]","[0.7009201351004135, 0.29907986489958654]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",2.3348079307497707,1.1955575769543925
2,"[-5.3702095416307145, -5.39505989875854]","[0.5062122695913708, 0.4937877304086293]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",2.509593592771514,1.014058434120509
3,"[-9.628051945476798, -9.716261660161402]","[0.5220381407111194, 0.4779618592888805]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",2.715700969493054,1.2091299484230904
4,"[-4.086291847518551, -4.104874206240634]","[0.5046454560067236, 0.49535454399327644]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",2.428214346143645,0.9058385415932396
5,"[-6.591405083615931, -5.798454198523431]","[0.311535408622587, 0.688464591377413]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",2.745790867282485,1.079829811422515
6,"[-5.557168636894721, -4.716664997794066]","[0.30142872238539753, 0.6985712776146025]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",2.708431161654059,1.0185851146791591
7,"[-5.593441360282507, -5.614499511536583]","[0.5052643432774093, 0.49473565672259073]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",2.710420057402177,1.0183661276872684
8,"[-4.200273682082165, -3.3803805343414526]","[0.30578634213158334, 0.6942136578684167]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",2.785798408839517,0.90737267398449
9,"[-6.382630617816355, -7.217391267580607]","[0.6973606022039472, 0.3026393977960528]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",2.5879773789452964,1.113198516052072
