Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-4.026679723043543, -4.0419623949252275]","[0.5038205936092046, 0.49617940639079533]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",2.7020899273419445,0.889610770798694
16,"[-4.500660432627351, -4.508488178126209]","[0.5019569263823978, 0.49804307361760225]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",1.9968549347673836,0.9530569473094396
17,"[-4.549262187571167, -4.5782980487009475]","[0.5072584553339886, 0.49274154466601133]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",2.7361347344531053,0.9381911239971596
18,"[-14.4621880101711, -14.850747778508445]","[0.5959359448202106, 0.40406405517978944]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",2.2864826856157703,1.3468306763181723
19,"[-4.870169629591674, -4.906278891587692]","[0.5090263347497724, 0.49097366525022756]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",2.1464088145470046,0.9796919496224136
20,"[-7.108407266868661, -7.2700220833611136]","[0.5403159900157585, 0.4596840099842415]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",2.477880624044285,1.1102752175334354
21,"[-5.7437762073317735, -5.839498741610775]","[0.5239123776558803, 0.4760876223441197]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",2.4282687486175507,1.0354260720569044
22,"[-6.9700620229840125, -6.997485844278898]","[0.5068555256784734, 0.49314447432152664]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",2.4993989002206902,1.1014822290763095
23,"[-4.067581433741294, -4.091050615181853]","[0.5058670260649041, 0.49413297393509575]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",2.382201847281253,0.8983291279236154
24,"[-8.429152930620713, -8.536468720372481]","[0.5268032286929626, 0.4731967713070374]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",2.32085249357754,1.174299832036118
25,"[-4.401979136739163, -4.404707682817742]","[0.5006821360964383, 0.49931786390356175]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",2.5547158870310454,0.9221926173493388
26,"[-7.615115941544526, -7.753270570758494]","[0.5344838262018775, 0.4655161737981225]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",2.4263550567532133,1.131675914094978
27,"[-5.050206094462362, -5.095611371676894]","[0.5113493695118724, 0.4886506304881277]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",2.7207913294920205,0.978813529552173
28,"[-9.140826507757618, -9.332439886107878]","[0.5477573137103033, 0.4522426862896966]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",2.1277434588558064,1.207490504251711
29,"[-8.292180803005976, -8.35960725534091]","[0.5168502296802935, 0.48314977031970646]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",2.2106932633239174,1.1720751264471416
30,"[-6.5545849958042135, -6.553549532506199]","[0.4997411341986258, 0.5002588658013742]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",2.5091384323150847,1.071757619402077
31,"[-4.828004789796187, -4.875868268717252]","[0.5119635858566547, 0.48803641414334525]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",1.984735810932996,0.9778695825173096
32,"[-3.950686631796977, -3.9852238540558327]","[0.5086334474029138, 0.4913665525970861]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",2.528397138088033,0.8809029835830622
33,"[-6.072528693694081, -6.039819451999335]","[0.49182341856993433, 0.5081765814300656]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.6892613600076314,1.046991829708037
34,"[-5.911194394588726, -5.933713077100934]","[0.5056294327438099, 0.49437056725619005]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",2.400191880015341,1.0427137435147027
35,"[-3.74957661510591, -3.772473119889962]","[0.505723876136392, 0.49427612386360803]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",2.2780296983921287,0.8645421310773233
36,"[-3.0685948783552903, -3.0746576074329792]","[0.5015156776268181, 0.49848432237318185]","[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",2.264665502481739,0.7750995179751776
37,"[-3.1841940300234106, -3.2133365466647406]","[0.5072851135720491, 0.4927148864279509]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",2.724684219966947,0.7837262247582766
38,"[-3.714719348045465, -3.7570560380345235]","[0.5105825918621395, 0.4894174081378605]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",2.476100856558328,0.8539786140038244
39,"[-22.078829030258806, -23.102482528289627]","[0.7356836453895046, 0.26431635461049546]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",2.890247376259873,1.4243815700802371
40,"[-4.726994595534833, -4.774583028586338]","[0.5118948635301612, 0.4881051364698389]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",3.129253071208721,0.9403515952625794
41,"[-3.317207324605167, -3.3402490523147748]","[0.5057601770796388, 0.49423982292036117]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2.334412869046189,0.8072793582917681
42,"[-4.741901770082247, -4.769953276606517]","[0.5070124168054522, 0.4929875831945479]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",2.7905893590057533,0.9424993563347313
43,"[-3.1448590568126367, -3.1654322307692317]","[0.5051431120862278, 0.4948568879137723]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",2.5104748438417794,0.7789076652479092
44,"[-4.266228856797571, -4.303024614325445]","[0.5091979016308473, 0.4908020983691528]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",2.197592477249359,0.9196198740138356
45,"[-5.457222657060624, -5.493641040568536]","[0.5091035897259829, 0.4908964102740172]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",3.078080501646454,0.9924777248504169
46,"[-3.9302334923498763, -3.9474138062086896]","[0.5042949728220685, 0.4957050271779315]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",2.0860041468460024,0.8881090597605565
47,"[-3.171795397525101, -3.1649852525473685]","[0.49829747033556576, 0.5017025296644343]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2.4777851340697885,0.7837333953159684
48,"[-7.501770689280743, -7.508466648625798]","[0.5016739835817255, 0.49832601641827445]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",2.77934464839154,1.106096122868326
49,"[-3.226123076046631, -3.2259307387344243]","[0.49995191567209646, 0.5000480843279035]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",2.359419394484636,0.7901754784260715
50,"[-3.688284202322643, -3.6940115706544083]","[0.5014318381689246, 0.49856816183107533]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",2.860465713416132,0.8425723514273467
51,"[-3.395303581817684, -3.4066898368357217]","[0.5028465330009172, 0.4971534669990828]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",2.7005988289719,0.8080223093072755
52,"[-5.483481724883757, -5.56927796952349]","[0.5214359136340116, 0.47856408636598835]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",2.513282595865324,1.0015595395566703
53,"[-3.8196700650934603, -3.8315777651483733]","[0.5029768898385534, 0.49702311016144657]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",2.632214496220292,0.8581175213718079
54,"[-5.506134080709436, -5.550219203513339]","[0.5110194960613543, 0.48898050393864567]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",3.0424584955900897,0.9925773863808668
55,"[-4.497570040833702, -4.493729866308257]","[0.4990399575484458, 0.5009600424515541]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",2.751991280710038,0.922756013161025
56,"[-9.727529227925865, -9.553677864719859]","[0.45664629882573654, 0.5433537011742634]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2.3192870830506838,1.2021046155899604
57,"[-4.8226790457013, -4.839494499087385]","[0.5042037642924736, 0.49579623570752634]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",2.4988636320063726,0.9545432540847948
58,"[-3.2081435985265307, -3.2321740984971514]","[0.5060073359099537, 0.4939926640900462]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",2.334206838432105,0.7872525765801309
59,"[-4.3882235462479615, -4.425720240464771]","[0.5093730753663167, 0.49062692463368324]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",2.542786202834267,0.9153256429203486
60,"[-5.9151933649665, -6.037431492750936]","[0.530521536600658, 0.469478463399342]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",2.006466812332349,1.0432748213386942
61,"[-8.06234746740179, -8.03915666269311]","[0.49420255864898255, 0.5057974413510173]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",2.6142248589731985,1.123723042427871
62,"[-5.295602692141004, -5.296274378660246]","[0.5001679216234972, 0.4998320783765029]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",2.191965738648059,1.000977888699007
63,"[-5.3677497282756494, -5.447574089878475]","[0.5199455005829724, 0.4800544994170276]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",2.885355802017025,0.9858430771084205
64,"[-14.373517392121615, -14.80638086995454]","[0.6065572327966963, 0.39344276720330373]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",2.520517810184244,1.310343828963454
65,"[-4.485101698844779, -4.529695201938967]","[0.5111465286872814, 0.4888534713127185]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",2.347417427188463,0.9321100318718922
66,"[-9.265724252729184, -9.375984276891097]","[0.5275371136743566, 0.4724628863256433]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",2.282905381282995,1.1850129128579252
67,"[-15.106632106655235, -15.45649391037032]","[0.5865840662771357, 0.41341593372286434]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",3.050724303272378,1.2945475664958166
68,"[-9.383712398652477, -9.290842870908131]","[0.47679929069232846, 0.5232007093076715]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",2.5386993120020422,1.180497198863901
69,"[-5.801751219278897, -5.839057455202301]","[0.5093254774407646, 0.4906745225592353]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2.633593280527668,1.0157190273677696
70,"[-9.394449042998534, -9.563031492779636]","[0.5420460802988583, 0.45795391970114185]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",2.432303192216861,1.1790214350844572
71,"[-4.596854956687748, -4.624728908346562]","[0.5069680367650286, 0.4930319632349714]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",2.451025074952153,0.9342144460446096
72,"[-2.2484916708553517, -2.2590389101920594]","[0.5026367853902861, 0.4973632146097139]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2.59044035095474,0.6043920681691406
73,"[-14.727865163789433, -15.002263731628029]","[0.5681724266361293, 0.4318275733638706]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",2.280016404302379,1.3232333373963037
74,"[-4.4572735388706715, -4.464620395822674]","[0.5018367059764577, 0.49816329402354237]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",2.6248097706719014,0.9176276576872392
75,"[-4.827942810677204, -4.85734663567736]","[0.5073504266686629, 0.492649573331337]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",2.4126180934597885,0.9545799254052038
76,"[-5.203950257874273, -5.252428418306616]","[0.5121171671224751, 0.4878828328775249]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",2.545429137970399,0.976524041510242
77,"[-6.950289887438748, -7.1116038044980865]","[0.5402412533270438, 0.45975874667295624]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",1.9790011237604528,1.0929370689866698
78,"[-6.180289598466423, -6.23642650245648]","[0.5140305415930937, 0.48596945840690636]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",2.6635055054811256,1.0390260782407548
79,"[-5.636728099396804, -5.69370632635319]","[0.5142407042219185, 0.4857592957780815]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",2.2965070043241886,1.0172769948562612
