Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.4507266574519555, -4.67292935273535]","[0.5553232332981949, 0.4446767667018052]","[0, 1, 1, 0, 1]",2.5808912117457257,1.0332242167218102
1,"[-7.53540237234627, -7.796675460670922]","[0.5649492193195045, 0.4350507806804956]","[0, 1, 0, 1, 1]",2.3348079307497707,1.1955575769543925
2,"[-4.388613911475891, -4.204542181119562]","[0.4541115618443105, 0.5458884381556894]","[1, 0, 0, 0, 1]",2.509593592771514,1.014058434120509
3,"[-8.688424125245003, -8.570043027012867]","[0.47043923963063483, 0.5295607603693653]","[1, 0, 0, 0, 1]",2.715700969493054,1.2091299484230904
4,"[-2.9138833619994724, -3.139018467248813]","[0.5560472427042261, 0.44395275729577394]","[0, 1, 1, 0, 1]",2.428214346143645,0.9058385415932396
5,"[-5.448978165992195, -5.701647307410995]","[0.5628333581600031, 0.43716664183999693]","[1, 0, 1, 0, 1]",2.745790867282485,1.079829811422515
6,"[-4.583046377957662, -4.385026910201549]","[0.450656265468296, 0.5493437345317039]","[0, 1, 1, 0, 0]",2.708431161654059,1.0185851146791591
7,"[-4.43351153013334, -4.674380049011513]","[0.5599276709785412, 0.4400723290214587]","[0, 1, 1, 0, 1]",2.710420057402177,1.0183661276872684
8,"[-3.0106542006503645, -3.2683931576293137]","[0.5640803963420863, 0.43591960365791377]","[0, 1, 0, 1, 1]",2.785798408839517,0.90737267398449
9,"[-6.014771582063538, -6.362473809621779]","[0.5860602644101509, 0.41393973558984914]","[0, 1, 0, 1, 1]",2.5879773789452964,1.113198516052072
10,"[-7.493649183397951, -7.491440167380595]","[0.4994477462202327, 0.5005522537797672]","[1, 0, 0, 0, 1]",2.561388424101644,1.1700750262571074
11,"[-3.2630447719182705, -3.050173730119562]","[0.44698229256715677, 0.5530177074328433]","[1, 0, 1, 0, 0]",2.874677611510678,0.9079182290228106
12,"[-3.3051769695246804, -3.089702731191136]","[0.4463388998610089, 0.5536611001389912]","[1, 0, 0, 1, 0]",2.674930047390677,0.916291982851918
13,"[-4.601381328685368, -4.392868740752874]","[0.4480599022577114, 0.5519400977422887]","[1, 0, 0, 1, 0]",2.171063707595436,1.03339918031979
14,"[-5.387090634222483, -5.667628142528814]","[0.5696779963325622, 0.4303220036674379]","[1, 0, 0, 1, 1]",2.520632216795423,1.0788850417634772
15,"[-3.0435748826792652, -2.8098588703564182]","[0.4418355169231447, 0.5581644830768553]","[0, 1, 1, 0, 0]",2.7020899273419445,0.889610770798694
16,"[-3.2770244547083482, -3.500427310466204]","[0.5556195804214218, 0.44438041957857816]","[0, 1, 1, 1, 0]",1.9968549347673836,0.9530569473094396
17,"[-3.5880364973695658, -3.388412669042241]","[0.4502591131550576, 0.5497408868449424]","[0, 1, 0, 1, 0]",2.7361347344531053,0.9381911239971596
18,"[-13.528709202992838, -13.469875427410699]","[0.485295797303176, 0.514704202696824]","[1, 0, 0, 1, 0]",2.2864826856157703,1.3468306763181723
19,"[-3.9213399394074724, -3.7314512301332057]","[0.4526699550870323, 0.5473300449129677]","[1, 0, 0, 1, 0]",2.1464088145470046,0.9796919496224136
20,"[-5.859471077535812, -6.166319557782648]","[0.5761158251075061, 0.4238841748924939]","[1, 0, 1, 0, 1]",2.477880624044285,1.1102752175334354
21,"[-4.472981524402187, -4.780999393663922]","[0.5764013719182337, 0.42359862808176624]","[0, 1, 1, 0, 1]",2.4282687486175507,1.0354260720569044
22,"[-6.1376718247277235, -5.4036334193118645]","[0.3243091535075991, 0.6756908464924009]","[1, 0, 0, 0, 0]",2.4993989002206902,1.1014822290763095
23,"[-3.081806459658882, -2.840449884977292]","[0.43995207135766723, 0.5600479286423328]","[0, 1, 1, 0, 0]",2.382201847281253,0.8983291279236154
24,"[-7.5920853391689285, -7.349245800548519]","[0.43958671017769624, 0.5604132898223037]","[1, 0, 1, 0, 0]",2.32085249357754,1.174299832036118
25,"[-3.2179324727488217, -3.4004624140485102]","[0.5455062105449197, 0.4544937894550804]","[1, 0, 1, 1, 0]",2.5547158870310454,0.9221926173493388
26,"[-6.723318254194758, -6.5314811962842425]","[0.4521872771513832, 0.5478127228486168]","[1, 0, 0, 1, 0]",2.4263550567532133,1.131675914094978
27,"[-4.128774341880625, -3.9666043164136466]","[0.4595461132558411, 0.5404538867441588]","[1, 0, 0, 0, 1]",2.7207913294920205,0.978813529552173
28,"[-8.325169499582213, -7.089652227647081]","[0.22521723318376122, 0.7747827668162388]","[0, 1, 0, 0, 0]",2.1277434588558064,1.207490504251711
29,"[-7.083130757358545, -7.239225421244839]","[0.5389446224885746, 0.4610553775114254]","[0, 1, 0, 1, 1]",2.2106932633239174,1.1720751264471416
30,"[-5.425786711835387, -5.517154278839768]","[0.5228260146010816, 0.4771739853989185]","[1, 0, 1, 1, 0]",2.5091384323150847,1.071757619402077
31,"[-4.021703748102438, -3.2995413906274136]","[0.3269169949163417, 0.6730830050836583]","[1, 0, 0, 0, 0]",1.984735810932996,0.9778695825173096
