Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.62813667996743, -5.634280610469272]","[0.5015359777938044, 0.4984640222061956]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",2.5808912117457257,1.0332242167218102
1,"[-8.696733790045624, -8.747359245363556]","[0.5126536614004567, 0.4873463385995433]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",2.3348079307497707,1.1955575769543925
2,"[-5.381264946597928, -5.386634568519254]","[0.501342402254894, 0.4986575977451061]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",2.509593592771514,1.014058434120509
3,"[-9.650370438037955, -9.647245363253752]","[0.49921873193977717, 0.5007812680602227]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",2.715700969493054,1.2091299484230904
4,"[-4.101747478946686, -4.110480559758161]","[0.5021832563270732, 0.49781674367292683]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",2.428214346143645,0.9058385415932396
5,"[-6.630701167630281, -6.6295489761114865]","[0.4997119521521677, 0.5002880478478324]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",2.745790867282485,1.079829811422515
6,"[-5.5636043200367755, -5.539529342238382]","[0.49398154624119495, 0.506018453758805]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",2.708431161654059,1.0185851146791591
7,"[-5.592170737693119, -5.5834236258623395]","[0.49781323598508836, 0.5021867640149117]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",2.710420057402177,1.0183661276872684
8,"[-4.218073140942121, -4.200184434545133]","[0.4955279426571473, 0.5044720573428527]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",2.785798408839517,0.90737267398449
9,"[-7.242096489721754, -7.198412034291382]","[0.4890806225699721, 0.5109193774300278]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",2.5879773789452964,1.113198516052072
10,"[-8.515935246949686, -8.510992660212686]","[0.4987643558312284, 0.5012356441687716]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",2.561388424101644,1.1700750262571074
11,"[-4.240175204883151, -4.236456629006544]","[0.4990703571020915, 0.5009296428979085]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",2.874677611510678,0.9079182290228106
12,"[-4.289957573033882, -4.283590792254191]","[0.4984083101817884, 0.5015916898182117]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",2.674930047390677,0.916291982851918
13,"[-5.558968201901936, -5.563555511197759]","[0.5011468253128637, 0.49885317468713625]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",2.171063707595436,1.03339918031979
14,"[-6.547142699772874, -6.558864034337991]","[0.5029303000919391, 0.49706969990806105]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",2.520632216795423,1.0788850417634772
15,"[-4.032221952516335, -4.042357699380389]","[0.502533915022916, 0.49746608497708394]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",2.7020899273419445,0.889610770798694
16,"[-4.506175693745878, -4.5031049937022125]","[0.49923232559229636, 0.5007676744077038]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",1.9968549347673836,0.9530569473094396
17,"[-4.559001439649348, -4.575344238249128]","[0.5040856087159127, 0.49591439128408726]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",2.7361347344531053,0.9381911239971596
18,"[-14.422665720827125, -14.679364781870165]","[0.5638246754624605, 0.43617532453753943]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",2.2864826856157703,1.3468306763181723
19,"[-4.85370245317832, -4.887762912170109]","[0.5085142916341701, 0.49148570836582983]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",2.1464088145470046,0.9796919496224136
20,"[-7.095758160671919, -7.236238099370408]","[0.5350623418185364, 0.46493765818146354]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",2.477880624044285,1.1102752175334354
21,"[-5.748241148539708, -5.839498741610775]","[0.5227985783482907, 0.4772014216517093]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.4282687486175507,1.0354260720569044
