Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.62813667996743, -5.634280610469272]","[0.5015359777938044, 0.4984640222061956]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",2.5808912117457257,1.0332242167218102
1,"[-8.712812394861745, -8.747359245363556]","[0.5086358537457981, 0.4913641462542019]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",2.3348079307497707,1.1955575769543925
2,"[-5.378788598205323, -5.392741120687713]","[0.5034880740346619, 0.496511925965338]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",2.509593592771514,1.014058434120509
3,"[-9.647460397474742, -9.657777968889231]","[0.5025793699720118, 0.4974206300279881]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",2.715700969493054,1.2091299484230904
4,"[-4.099821847416064, -4.119848644052653]","[0.5050065318283778, 0.4949934681716221]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",2.428214346143645,0.9058385415932396
5,"[-6.618715872842748, -6.6295489761114865]","[0.5027082493314322, 0.4972917506685679]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",2.745790867282485,1.079829811422515
6,"[-5.55764002549271, -5.568178785793364]","[0.5026346656901769, 0.497365334309823]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.708431161654059,1.0185851146791591
7,"[-5.582785001333018, -5.587423556790777]","[0.5011596367851929, 0.49884036321480707]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",2.710420057402177,1.0183661276872684
8,"[-4.207084599351851, -4.2033319271790885]","[0.4990618330577909, 0.500938166942209]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",2.785798408839517,0.90737267398449
9,"[-7.221316150570009, -7.214482809150913]","[0.49829167129269153, 0.5017083287073084]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",2.5879773789452964,1.113198516052072
10,"[-8.479175767193311, -8.508305711597464]","[0.5072819711797117, 0.4927180288202883]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",2.561388424101644,1.1700750262571074
11,"[-4.242093452585803, -4.2397011973051475]","[0.49940193646505676, 0.5005980635349432]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",2.874677611510678,0.9079182290228106
12,"[-4.282382102889751, -4.287886491810987]","[0.5013760937558692, 0.49862390624413083]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",2.674930047390677,0.916291982851918
13,"[-5.560747267526383, -5.571121570631225]","[0.5025935525150762, 0.49740644748492385]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",2.171063707595436,1.03339918031979
14,"[-6.549805127058159, -6.5916928375989325]","[0.5104703967506429, 0.48952960324935724]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",2.520632216795423,1.0788850417634772
15,"[-4.022260245205593, -4.0419623949252275]","[0.5049253781053405, 0.49507462189465945]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",2.7020899273419445,0.889610770798694
16,"[-4.500660432627351, -4.507524939167797]","[0.5017161198962787, 0.4982838801037213]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1.9968549347673836,0.9530569473094396
17,"[-4.543570141284534, -4.576762473890177]","[0.5082973213807555, 0.4917026786192446]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",2.7361347344531053,0.9381911239971596
18,"[-14.433229127454856, -14.832309662805788]","[0.598466728818484, 0.40153327118151605]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",2.2864826856157703,1.3468306763181723
19,"[-4.863159060158264, -4.904962328354994]","[0.5104492954033352, 0.48955070459666483]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",2.1464088145470046,0.9796919496224136
20,"[-7.099518863142323, -7.262710449294572]","[0.5407075946072765, 0.4592924053927234]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",2.477880624044285,1.1102752175334354
21,"[-5.73581615106432, -5.839498741610775]","[0.5258974518199054, 0.47410254818009445]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",2.4282687486175507,1.0354260720569044
22,"[-6.968107908018683, -7.000449834241694]","[0.5080847768448605, 0.49191522315513947]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",2.4993989002206902,1.1014822290763095
23,"[-4.062642199248153, -4.086827755698004]","[0.5060460943978897, 0.4939539056021104]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",2.382201847281253,0.8983291279236154
24,"[-8.424582785096668, -8.533476592745645]","[0.5271965827796654, 0.4728034172203346]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",2.32085249357754,1.174299832036118
25,"[-4.394712263699264, -4.402690828043267]","[0.5019946305049143, 0.49800536949508567]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",2.5547158870310454,0.9221926173493388
26,"[-7.599212960637627, -7.727600956496173]","[0.5320529823379515, 0.4679470176620485]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",2.4263550567532133,1.131675914094978
27,"[-5.049691987048163, -5.095611371676894]","[0.5114778293918109, 0.4885221706081891]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",2.7207913294920205,0.978813529552173
28,"[-9.140826507757618, -9.289149090011472]","[0.5370128148725976, 0.46298718512740245]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.1277434588558064,1.207490504251711
29,"[-8.283200334560801, -8.35960725534091]","[0.51909244259744, 0.48090755740255997]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",2.2106932633239174,1.1720751264471416
30,"[-6.5545849958042135, -6.538579779472388]","[0.4959987813316775, 0.5040012186683225]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",2.5091384323150847,1.071757619402077
31,"[-4.825061563623439, -4.8741771431593595]","[0.5122764270733677, 0.4877235729266322]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",1.984735810932996,0.9778695825173096
32,"[-3.950844367702788, -3.9861975591435286]","[0.5088373774310425, 0.49116262256895743]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",2.528397138088033,0.8809029835830622
33,"[-6.072528693694081, -6.074432613574662]","[0.5004759798263632, 0.4995240201736368]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.6892613600076314,1.046991829708037
34,"[-5.914126869035793, -5.953541113718388]","[0.5098522857573938, 0.4901477142426062]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",2.400191880015341,1.0427137435147027
35,"[-3.74454810185799, -3.772473119889962]","[0.5069808008743205, 0.4930191991256795]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2.2780296983921287,0.8645421310773233
36,"[-3.0652962636813643, -3.0713169971381715]","[0.5015051788174066, 0.4984948211825935]","[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",2.264665502481739,0.7750995179751776
37,"[-3.1841940300234106, -3.2118222285914104]","[0.5069066103196282, 0.4930933896803718]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",2.724684219966947,0.7837262247582766
38,"[-3.714719348045465, -3.7532974230186427]","[0.5096433227856718, 0.49035667721432824]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",2.476100856558328,0.8539786140038244
39,"[-21.931735192977023, -22.91998568402065]","[0.7287422231078104, 0.27125777689218955]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",2.890247376259873,1.4243815700802371
40,"[-4.7197347880367015, -4.7700947346926785]","[0.5125873265244534, 0.48741267347554657]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",3.129253071208721,0.9403515952625794
41,"[-3.3143229187926946, -3.33706169984937]","[0.5056844503365006, 0.4943155496634995]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2.334412869046189,0.8072793582917681
42,"[-4.732567712010394, -4.76452453752471]","[0.5079885265407806, 0.4920114734592195]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2.7905893590057533,0.9424993563347313
43,"[-3.13899522125509, -3.1659670436387475]","[0.5067425468456533, 0.49325745315434655]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",2.5104748438417794,0.7789076652479092
44,"[-4.261262342451208, -4.301987372264137]","[0.510179850528149, 0.48982014947185104]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",2.197592477249359,0.9196198740138356
45,"[-5.457222657060624, -5.503024888140297]","[0.5114485563990926, 0.4885514436009074]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",3.078080501646454,0.9924777248504169
46,"[-3.9302334923498763, -3.9606170705371944]","[0.507595310247448, 0.49240468975255197]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.0860041468460024,0.8881090597605565
47,"[-3.168648280681351, -3.1711208604885663]","[0.5006181446368771, 0.4993818553631229]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",2.4777851340697885,0.7837333953159684
48,"[-7.461973283575981, -7.52790079379874]","[0.5164759103629527, 0.4835240896370471]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",2.77934464839154,1.106096122868326
49,"[-3.226123076046631, -3.2315757327759522]","[0.5013631608049345, 0.4986368391950654]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",2.359419394484636,0.7901754784260715
50,"[-3.681052865423732, -3.7031485805057205]","[0.5055237040401391, 0.49447629595986076]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",2.860465713416132,0.8425723514273467
51,"[-3.389468222182107, -3.413449821504051]","[0.505995112508927, 0.4940048874910729]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",2.7005988289719,0.8080223093072755
52,"[-5.4516030878054345, -5.56927796952349]","[0.5293848196943848, 0.4706151803056151]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2.513282595865324,1.0015595395566703
53,"[-3.8196700650934603, -3.838812706801146]","[0.5047855142938673, 0.4952144857061327]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",2.632214496220292,0.8581175213718079
54,"[-5.469653728526979, -5.550219203513339]","[0.5201304813540814, 0.4798695186459186]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",3.0424584955900897,0.9925773863808668
55,"[-4.497570040833702, -4.512144828261015]","[0.5036436323573463, 0.49635636764265373]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",2.751991280710038,0.922756013161025
56,"[-9.727529227925865, -9.710671160310827]","[0.4957855829052612, 0.5042144170947388]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",2.3192870830506838,1.2021046155899604
