Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.62813667996743, -5.634280610469272]","[0.5015359777938044, 0.4984640222061956]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",2.5808912117457257,1.0332242167218102
1,"[-8.692540712493495, -8.752831564656105]","[0.5150681489402097, 0.4849318510597903]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2.3348079307497707,1.1955575769543925
2,"[-5.378064613992171, -5.3741062002667]","[0.49901039786080825, 0.5009896021391917]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",2.509593592771514,1.014058434120509
3,"[-9.635980485046222, -9.638766668971602]","[0.5006965455307486, 0.4993034544692514]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",2.715700969493054,1.2091299484230904
4,"[-4.097997810664837, -4.106998359866748]","[0.5022501221103203, 0.4977498778896797]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2.428214346143645,0.9058385415932396
5,"[-6.622694541984573, -6.6110018837335796]","[0.49707686874095997, 0.50292313125904]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",2.745790867282485,1.079829811422515
6,"[-5.560917877986788, -5.5521378689486145]","[0.4978050118411446, 0.5021949881588553]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",2.708431161654059,1.0185851146791591
7,"[-5.59223956617332, -5.583120607059768]","[0.4977202760192063, 0.5022797239807938]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",2.710420057402177,1.0183661276872684
8,"[-4.213992660237202, -4.20764299710451]","[0.49841258955028733, 0.5015874104497127]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2.785798408839517,0.90737267398449
9,"[-7.249361605993573, -7.225213563714646]","[0.4939632827756268, 0.5060367172243732]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",2.5879773789452964,1.113198516052072
