Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
51,"[-3.3926823284619143, -3.416147533988]","[0.5058660322231217, 0.49413396777687846]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",2.7005988289719,0.8080223093072755
52,"[-5.450898218186269, -5.56927796952349]","[0.5295604248225918, 0.4704395751774081]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",2.513282595865324,1.0015595395566703
53,"[-3.805066814472186, -3.835590933966228]","[0.5076304374289239, 0.4923695625710761]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",2.632214496220292,0.8581175213718079
54,"[-5.418137855155857, -5.52707656746526]","[0.5272077757171836, 0.4727922242828163]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",3.0424584955900897,0.9925773863808668
55,"[-4.489294255034648, -4.512857456218841]","[0.5058905277514844, 0.49410947224851565]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",2.751991280710038,0.922756013161025
56,"[-9.579521581308635, -9.553677864719859]","[0.4935394304320927, 0.5064605695679074]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",2.3192870830506838,1.2021046155899604
57,"[-4.781811939687842, -4.8409702695666645]","[0.5147852707103562, 0.4852147292896438]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",2.4988636320063726,0.9545432540847948
58,"[-3.20170105422902, -3.2396649064207224]","[0.509489823304762, 0.490510176695238]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",2.334206838432105,0.7872525765801309
59,"[-4.362843709113076, -4.428235931870509]","[0.5163422326276546, 0.48365776737234534]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",2.542786202834267,0.9153256429203486
60,"[-5.854643536071227, -6.014820028651425]","[0.5399587262040235, 0.46004127379597654]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",2.006466812332349,1.0432748213386942
61,"[-8.06234746740179, -8.098640729729363]","[0.5090723197647821, 0.49092768023521793]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",2.6142248589731985,1.123723042427871
62,"[-5.243280285671593, -5.312335213162026]","[0.517256874847543, 0.4827431251524569]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",2.191965738648059,1.000977888699007
63,"[-5.3677497282756494, -5.467531892463208]","[0.5249248641512432, 0.4750751358487568]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",2.885355802017025,0.9858430771084205
64,"[-14.385485901190378, -15.078787067623088]","[0.6667008848712489, 0.33329911512875116]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",2.520517810184244,1.310343828963454
65,"[-4.433494253351704, -4.529695201938967]","[0.524031706307382, 0.47596829369261806]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",2.347417427188463,0.9321100318718922
66,"[-9.144963438624568, -9.375984276891097]","[0.5574997038145885, 0.4425002961854115]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",2.282905381282995,1.1850129128579252
67,"[-14.892822158111493, -15.33434696999906]","[0.608622302858632, 0.39137769714136805]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",3.050724303272378,1.2945475664958166
68,"[-9.29327409107753, -9.337517163788135]","[0.5110589642895067, 0.48894103571049324]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.5386993120020422,1.180497198863901
69,"[-5.76857231047815, -5.885287243172075]","[0.5291456545952734, 0.4708543454047266]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.633593280527668,1.0157190273677696
70,"[-9.242857246179538, -9.48508564647949]","[0.5602627301996932, 0.43973726980030675]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",2.432303192216861,1.1790214350844572
71,"[-4.586235139495804, -4.640798621269445]","[0.5136374871807802, 0.4863625128192198]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",2.451025074952153,0.9342144460446096
72,"[-2.248885138260918, -2.2650165625399437]","[0.5040327686185907, 0.49596723138140925]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",2.59044035095474,0.6043920681691406
73,"[-14.766235200044793, -15.334509379706903]","[0.6383648558217747, 0.3616351441782252]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",2.280016404302379,1.3232333373963037
74,"[-4.4352470422668695, -4.478603610719415]","[0.5108374444878427, 0.4891625555121573]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",2.6248097706719014,0.9176276576872392
75,"[-4.807839984859717, -4.837179131812239]","[0.5073342606435501, 0.49266573935645]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",2.4126180934597885,0.9545799254052038
76,"[-5.203950257874273, -5.2746024220518635]","[0.5176556972850228, 0.48234430271497714]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",2.545429137970399,0.976524041510242
77,"[-6.936537359781629, -7.146859385596098]","[0.5523875335855926, 0.44761246641440744]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",1.9790011237604528,1.0929370689866698
78,"[-6.077670952882595, -6.17890678900361]","[0.5252873658443804, 0.4747126341556196]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2.6635055054811256,1.0390260782407548
79,"[-5.602732363946622, -5.684951314133914]","[0.5205431662758316, 0.4794568337241683]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",2.2965070043241886,1.0172769948562612
