Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
25,"[-2.7022752015346576, -2.7461116920299835]","[0.510957368005557, 0.4890426319944429]","[1, 0]",2.5547158870310454,0.9221926173493388
26,"[-6.039596330053208, -6.187978436627455]","[0.5370276143748344, 0.4629723856251657]","[1, 0]",2.4263550567532133,1.131675914094978
27,"[-3.4964946689352088, -3.5677631289215874]","[0.517809577443982, 0.48219042255601796]","[1, 0]",2.7207913294920205,0.978813529552173
28,"[-7.042465765848197, -7.089652227647081]","[0.5117944271121517, 0.48820557288784827]","[0, 1]",2.1277434588558064,1.207490504251711
29,"[-6.406679082558535, -6.451530025093607]","[0.5112108563769658, 0.4887891436230343]","[0, 1]",2.2106932633239174,1.1720751264471416
30,"[-4.878839026779563, -5.012740003400036]","[0.5334253175491931, 0.4665746824508069]","[1, 0]",2.5091384323150847,1.071757619402077
31,"[-3.2131853694459513, -3.2995413906274136]","[0.5215755988732467, 0.4784244011267534]","[1, 0]",1.984735810932996,0.9778695825173096
32,"[-2.1977387034917424, -2.208433571134062]","[0.5026736914258498, 0.4973263085741501]","[0, 1]",2.528397138088033,0.8809029835830622
33,"[-4.318470177104682, -4.346451351995845]","[0.5069948373469996, 0.4930051626530005]","[0, 1]",2.6892613600076314,1.046991829708037
34,"[-4.147260675183208, -4.179360753033906]","[0.508024330441971, 0.49197566955802896]","[0, 1]",2.400191880015341,1.0427137435147027
35,"[-2.0513370724926414, -2.0671591612542075]","[0.5039554396741686, 0.4960445603258314]","[0, 1]",2.2780296983921287,0.8645421310773233
36,"[-1.397077474966497, -1.4086106345926905]","[0.5028832579472016, 0.49711674205279843]","[0, 1]",2.264665502481739,0.7750995179751776
37,"[-1.520127545716622, -1.5332049025487466]","[0.5032692926160414, 0.49673070738395864]","[0, 1]",2.724684219966947,0.7837262247582766
38,"[-2.037585537876245, -2.058818727456737]","[0.5053080979676919, 0.4946919020323081]","[0, 1]",2.476100856558328,0.8539786140038244
39,"[-20.386449935250642, -20.924204740179395]","[0.6312899737452894, 0.36871002625471067]","[0, 1]",2.890247376259873,1.4243815700802371
40,"[-2.9716766200980542, -3.0623206744334874]","[0.522645510430302, 0.47735448956969784]","[1, 0]",3.129253071208721,0.9403515952625794
41,"[-1.608867603647872, -1.6567125583754467]","[0.5119589574585759, 0.48804104254142405]","[1, 0]",2.334412869046189,0.8072793582917681
42,"[-3.013493413483758, -3.057628724186567]","[0.5110320369348614, 0.4889679630651385]","[0, 1]",2.7905893590057533,0.9424993563347313
43,"[-1.4418214946111425, -1.4848571892479507]","[0.5107572634424654, 0.4892427365575346]","[1, 0]",2.5104748438417794,0.7789076652479092
44,"[-2.5556547884415792, -2.650464468193264]","[0.5236846810414486, 0.4763153189585513]","[1, 0]",2.197592477249359,0.9196198740138356
45,"[-3.7483306889991415, -3.815240309862209]","[0.5167211674353158, 0.48327883256468424]","[0, 1]",3.078080501646454,0.9924777248504169
46,"[-2.2266684644687436, -2.3121479691644264]","[0.5213568736535046, 0.47864312634649553]","[1, 0]",2.0860041468460024,0.8881090597605565
47,"[-1.494202989574635, -1.5430491491938987]","[0.5122091124764208, 0.48779088752357913]","[1, 0]",2.4777851340697885,0.7837333953159684
48,"[-5.631263787386262, -5.775680352294649]","[0.536041522391238, 0.46395847760876197]","[0, 1]",2.77934464839154,1.106096122868326
49,"[-1.5248899874941546, -1.553677893796045]","[0.5071964795793349, 0.4928035204206651]","[0, 1]",2.359419394484636,0.7901754784260715
50,"[-1.9885099989497246, -2.059126331332142]","[0.5176467505001884, 0.4823532494998116]","[1, 0]",2.860465713416132,0.8425723514273467
51,"[-1.7022199052968319, -1.7356859717520303]","[0.508365735841975, 0.4916342641580251]","[0, 1]",2.7005988289719,0.8080223093072755
52,"[-3.7351841245963984, -3.8364527974793265]","[0.525295554030563, 0.474704445969437]","[0, 1]",2.513282595865324,1.0015595395566703
53,"[-2.132962520565104, -2.181720932818757]","[0.5121871886913801, 0.4878128113086199]","[0, 1]",2.632214496220292,0.8581175213718079
54,"[-3.8494921000328954, -3.9567535836008574]","[0.5267896911415816, 0.4732103088584185]","[0, 1]",3.0424584955900897,0.9925773863808668
55,"[-2.6967229263848385, -2.822687136179625]","[0.5314494794140554, 0.4685505205859446]","[1, 0]",2.751991280710038,0.922756013161025
56,"[-7.497122974471528, -8.058636656349343]","[0.636802704668646, 0.36319729533135403]","[1, 0]",2.3192870830506838,1.2021046155899604
57,"[-3.1345557028636124, -3.2303253165140884]","[0.523924120565457, 0.4760758794345429]","[0, 1]",2.4988636320063726,0.9545432540847948
58,"[-1.5377765470346672, -1.5780015534311336]","[0.510054895857702, 0.4899451041422979]","[0, 1]",2.334206838432105,0.7872525765801309
59,"[-2.7264159090514237, -2.809373541210814]","[0.5207275222230889, 0.479272477776911]","[0, 1]",2.542786202834267,0.9153256429203486
60,"[-3.9024039044923544, -4.165826943110039]","[0.5654775635598712, 0.4345224364401288]","[1, 0]",2.006466812332349,1.0432748213386942
61,"[-6.261940196551297, -6.542369692110528]","[0.5696515173509191, 0.4303484826490808]","[0, 1]",2.6142248589731985,1.123723042427871
62,"[-3.7259350813626604, -3.870377468101731]","[0.5360479443005975, 0.46395205569940245]","[0, 1]",2.191965738648059,1.000977888699007
63,"[-3.4655589705866925, -3.6750160514117702]","[0.5521736614619881, 0.4478263385380119]","[1, 0]",2.885355802017025,0.9858430771084205
64,"[-12.992424385126547, -13.846755012146703]","[0.7014748005287228, 0.29852519947127715]","[0, 1]",2.520517810184244,1.310343828963454
65,"[-2.6633832264028197, -2.829305925510834]","[0.5413857712771671, 0.4586142287228329]","[1, 0]",2.347417427188463,0.9321100318718922
66,"[-6.9008098857771785, -7.536852255613773]","[0.6538582858124338, 0.3461417141875663]","[1, 0]",2.282905381282995,1.1850129128579252
67,"[-13.108188299282517, -13.989395803502093]","[0.7070723831293294, 0.29292761687067065]","[0, 1]",3.050724303272378,1.2945475664958166
68,"[-7.852068809300029, -8.30289028881685]","[0.6108345303036783, 0.3891654696963217]","[0, 1]",2.5386993120020422,1.180497198863901
69,"[-3.80745567535124, -4.087689709772455]","[0.5696035996614475, 0.4303964003385525]","[1, 0]",2.633593280527668,1.0157190273677696
70,"[-7.705269121335245, -8.169301978063586]","[0.6139704447179809, 0.38602955528201904]","[0, 1]",2.432303192216861,1.1790214350844572
71,"[-2.727075835462097, -2.9151643897803865]","[0.5468840008776377, 0.4531159991223623]","[1, 0]",2.451025074952153,0.9342144460446096
72,"[-0.5835419150345211, -0.6023617380091746]","[0.5047048168795636, 0.4952951831204363]","[0, 1]",2.59044035095474,0.6043920681691406
73,"[-11.4200632124916, -12.918955967468005]","[0.8174092764540395, 0.18259072354596043]","[1, 0]",2.280016404302379,1.3232333373963037
74,"[-2.6275482134256167, -2.8018080100348977]","[0.5434550400609458, 0.45654495993905425]","[1, 0]",2.6248097706719014,0.9176276576872392
75,"[-3.187591172103785, -3.33223889769668]","[0.5360990118074161, 0.4639009881925839]","[0, 1]",2.4126180934597885,0.9545799254052038
76,"[-3.5496806997735533, -3.7152250099656214]","[0.5412918206757914, 0.4587081793242085]","[0, 1]",2.545429137970399,0.976524041510242
77,"[-5.245211917421851, -5.562737596508721]","[0.5787211231108148, 0.4212788768891853]","[0, 1]",1.9790011237604528,1.0929370689866698
78,"[-4.1717114309708325, -4.535276721610636]","[0.5899032155770447, 0.4100967844229553]","[1, 0]",2.6635055054811256,1.0390260782407548
79,"[-4.094838749266262, -4.312294468806483]","[0.5541507125185159, 0.44584928748148417]","[0, 1]",2.2965070043241886,1.0172769948562612
