Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.62813667996743, -5.634280610469272]","[0.5015359777938044, 0.4984640222061956]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",2.5808912117457257,1.0332242167218102
1,"[-8.694718541120215, -8.743053322681861]","[0.5120813433943326, 0.48791865660566724]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",2.3348079307497707,1.1955575769543925
2,"[-5.37249220138172, -5.3890873415101055]","[0.5041486898205599, 0.4958513101794401]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",2.509593592771514,1.014058434120509
3,"[-9.639048490853506, -9.658357504694349]","[0.5048271034838357, 0.49517289651616425]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",2.715700969493054,1.2091299484230904
4,"[-4.093676329391893, -4.107306002600734]","[0.5034073655540857, 0.49659263444591434]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",2.428214346143645,0.9058385415932396
5,"[-6.5959992900393125, -6.599828465702674]","[0.5009572927461418, 0.4990427072538583]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",2.745790867282485,1.079829811422515
6,"[-5.559387675099891, -5.568178785793364]","[0.5021977635191253, 0.4978022364808748]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",2.708431161654059,1.0185851146791591
7,"[-5.577735295041771, -5.585027869202106]","[0.5018231354603134, 0.4981768645396866]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",2.710420057402177,1.0183661276872684
8,"[-4.203181294820273, -4.203062912336891]","[0.49997040437918927, 0.5000295956208108]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",2.785798408839517,0.90737267398449
9,"[-7.2232529348431145, -7.231971479265523]","[0.5021796222989807, 0.4978203777010192]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",2.5879773789452964,1.113198516052072
10,"[-8.482798650766943, -8.538223549167261]","[0.5138526785889946, 0.4861473214110053]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",2.561388424101644,1.1700750262571074
11,"[-4.225625751776553, -4.227635576150287]","[0.5005024559242988, 0.4994975440757013]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",2.874677611510678,0.9079182290228106
12,"[-4.279578414743378, -4.286085670606425]","[0.5016268082252506, 0.4983731917747495]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",2.674930047390677,0.916291982851918
