Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.62813667996743, -5.634280610469272]","[0.5015359777938044, 0.4984640222061956]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",2.5808912117457257,1.0332242167218102
1,"[-8.692540712493495, -8.747359245363556]","[0.51370120229825, 0.48629879770175005]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.3348079307497707,1.1955575769543925
2,"[-5.38098011562455, -5.3741062002667]","[0.49828152792711805, 0.5017184720728819]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",2.509593592771514,1.014058434120509
3,"[-9.638363890819766, -9.638766668971602]","[0.5001006945365977, 0.4998993054634024]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",2.715700969493054,1.2091299484230904
4,"[-4.097622029633299, -4.106998359866748]","[0.5023440653850674, 0.49765593461493274]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.428214346143645,0.9058385415932396
5,"[-6.622694541984573, -6.615786476894505]","[0.4982729905954145, 0.5017270094045855]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",2.745790867282485,1.079829811422515
6,"[-5.56038728449447, -5.5521378689486145]","[0.4979376578092126, 0.5020623421907874]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",2.708431161654059,1.0185851146791591
7,"[-5.59170822026642, -5.583120607059768]","[0.49785310989223086, 0.5021468901077693]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",2.710420057402177,1.0183661276872684
8,"[-4.21250107031434, -4.20764299710451]","[0.4987854840861782, 0.5012145159138218]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",2.785798408839517,0.90737267398449
9,"[-7.243719780003534, -7.225213563714646]","[0.49537357796512504, 0.504626422034875]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",2.5879773789452964,1.113198516052072
