Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.62813667996743, -5.634280610469272]","[0.5015359777938044, 0.4984640222061956]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",2.5808912117457257,1.0332242167218102
1,"[-8.700050388875862, -8.747359245363556]","[0.5118250087140265, 0.4881749912859736]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",2.3348079307497707,1.1955575769543925
2,"[-5.381434029810852, -5.386634568519254]","[0.5013001317468645, 0.4986998682531355]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",2.509593592771514,1.014058434120509
3,"[-9.645446999150746, -9.647245363253752]","[0.5004495909045825, 0.4995504090954173]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",2.715700969493054,1.2091299484230904
4,"[-4.100186487252548, -4.110480559758161]","[0.5025734954007783, 0.49742650459922155]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",2.428214346143645,0.9058385415932396
5,"[-6.624771606752628, -6.6295489761114865]","[0.5011943400681547, 0.4988056599318454]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",2.745790867282485,1.079829811422515
6,"[-5.557235197857307, -5.539529342238382]","[0.49557365173202556, 0.5044263482679744]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",2.708431161654059,1.0185851146791591
7,"[-5.586112102698476, -5.5834236258623395]","[0.4993278811958001, 0.5006721188041998]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",2.710420057402177,1.0183661276872684
8,"[-4.212347641077853, -4.200184434545133]","[0.49695923585519197, 0.5030407641448079]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",2.785798408839517,0.90737267398449
9,"[-7.219667741563485, -7.198412034291382]","[0.49468627324453496, 0.5053137267554652]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",2.5879773789452964,1.113198516052072
10,"[-8.483823186002427, -8.510992660212686]","[0.5067919507506684, 0.49320804924933154]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",2.561388424101644,1.1700750262571074
11,"[-4.240175204883151, -4.2406649947950115]","[0.5001224474755172, 0.4998775525244828]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.874677611510678,0.9079182290228106
12,"[-4.28022165374227, -4.283590792254191]","[0.5008422838312435, 0.4991577161687565]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",2.674930047390677,0.916291982851918
13,"[-5.558968201901936, -5.571121570631225]","[0.5030383047848394, 0.4969616952151607]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",2.171063707595436,1.03339918031979
14,"[-6.547142699772874, -6.564699244490004]","[0.5043890234433095, 0.49561097655669045]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",2.520632216795423,1.0788850417634772
15,"[-4.02676491672478, -4.042357699380389]","[0.5038981166835478, 0.4961018833164524]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",2.7020899273419445,0.889610770798694
16,"[-4.506175693745878, -4.50581585549078]","[0.499910040437196, 0.500089959562804]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",1.9968549347673836,0.9530569473094396
17,"[-4.5502112145731415, -4.575344238249128]","[0.5062829251951189, 0.4937170748048811]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",2.7361347344531053,0.9381911239971596
18,"[-14.345770232453711, -14.679364781870165]","[0.582633728183457, 0.41736627181654296]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",2.2864826856157703,1.3468306763181723
19,"[-4.85370245317832, -4.8940817798076806]","[0.5100934602540905, 0.4899065397459094]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",2.1464088145470046,0.9796919496224136
20,"[-7.095758160671919, -7.248745374439476]","[0.5381723801434128, 0.4618276198565872]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",2.477880624044285,1.1102752175334354
21,"[-5.7372846881093515, -5.839498741610775]","[0.52553128861427, 0.47446871138573]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.4282687486175507,1.0354260720569044
22,"[-6.97740036246894, -6.993530413157508]","[0.5040324252433135, 0.49596757475668657]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",2.4993989002206902,1.1014822290763095
23,"[-4.06627122954869, -4.081844156784926]","[0.5038931531300295, 0.49610684686997036]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",2.382201847281253,0.8983291279236154
24,"[-8.40826784792081, -8.512655930323914]","[0.526073348405189, 0.47392665159481095]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",2.32085249357754,1.174299832036118
25,"[-4.3887560768483675, -4.396379107547352]","[0.5019057484460734, 0.4980942515539266]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",2.5547158870310454,0.9221926173493388
26,"[-7.576349488450026, -7.692485945774127]","[0.5290015247237998, 0.4709984752762002]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",2.4263550567532133,1.131675914094978
27,"[-5.056698510768866, -5.091640272574354]","[0.5087345517821517, 0.4912654482178483]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",2.7207913294920205,0.978813529552173
