Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.62813667996743, -5.634280610469272]","[0.5015359777938044, 0.4984640222061956]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",2.5808912117457257,1.0332242167218102
1,"[-8.712812394861745, -8.747359245363556]","[0.5086358537457981, 0.4913641462542019]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",2.3348079307497707,1.1955575769543925
2,"[-5.381844551406785, -5.3893867470878565]","[0.5018855399820759, 0.4981144600179242]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",2.509593592771514,1.014058434120509
3,"[-9.650911316678993, -9.657777968889231]","[0.5017166563074056, 0.49828334369259436]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",2.715700969493054,1.2091299484230904
4,"[-4.0992019629597705, -4.113448825318878]","[0.5035616553466323, 0.49643834465336767]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",2.428214346143645,0.9058385415932396
5,"[-6.624611198834592, -6.6295489761114865]","[0.5012344418110811, 0.4987655581889188]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",2.745790867282485,1.079829811422515
6,"[-5.55764002549271, -5.551401722987932]","[0.4984404294315438, 0.5015595705684561]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.708431161654059,1.0185851146791591
7,"[-5.584084474169468, -5.5834236258623395]","[0.4998347879292306, 0.5001652120707695]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",2.710420057402177,1.0183661276872684
8,"[-4.207084599351851, -4.20286251560981]","[0.4989444806324624, 0.5010555193675376]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",2.785798408839517,0.90737267398449
9,"[-7.221316150570009, -7.217162179305573]","[0.49896150867719596, 0.5010384913228041]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",2.5879773789452964,1.113198516052072
