Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.62813667996743, -5.634280610469272]","[0.5015359777938044, 0.4984640222061956]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",2.5808912117457257,1.0332242167218102
1,"[-8.690529154080783, -8.752831564656105]","[0.5155705664229155, 0.48442943357708457]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.3348079307497707,1.1955575769543925
2,"[-5.37808802049947, -5.3741062002667]","[0.49900454625704177, 0.5009954537429584]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",2.509593592771514,1.014058434120509
3,"[-9.635980485046222, -9.631974834276239]","[0.4989985886464942, 0.501001411353506]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",2.715700969493054,1.2091299484230904
4,"[-4.097553483435858, -4.106998359866748]","[0.5023612015550305, 0.4976387984449694]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",2.428214346143645,0.9058385415932396
5,"[-6.622694541984573, -6.607776100959005]","[0.49627045891387034, 0.5037295410861297]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",2.745790867282485,1.079829811422515
6,"[-5.560917877986788, -5.552957786414925]","[0.4980099876147957, 0.5019900123852044]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",2.708431161654059,1.0185851146791591
7,"[-5.59223956617332, -5.584257180873218]","[0.49800441427126985, 0.5019955857287302]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",2.710420057402177,1.0183661276872684
8,"[-4.211542408789434, -4.20764299710451]","[0.4990251483140204, 0.5009748516859795]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",2.785798408839517,0.90737267398449
9,"[-7.242201332038344, -7.225213563714646]","[0.4957531600495191, 0.5042468399504809]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",2.5879773789452964,1.113198516052072
10,"[-8.476849302512878, -8.47208598672324]","[0.4988091733041627, 0.5011908266958374]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",2.561388424101644,1.1700750262571074
11,"[-4.239885581419583, -4.241283074740257]","[0.5003493732733083, 0.49965062672669164]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",2.874677611510678,0.9079182290228106
12,"[-4.2824675031442885, -4.2831685393620775]","[0.5001752590472697, 0.49982474095273033]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",2.674930047390677,0.916291982851918
13,"[-5.5482543667457564, -5.564574620566448]","[0.5040799728969437, 0.4959200271030563]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",2.171063707595436,1.03339918031979
14,"[-6.521686096073837, -6.553693618872143]","[0.5080011976213176, 0.49199880237868243]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",2.520632216795423,1.0788850417634772
15,"[-4.0325423453296, -4.046759770195583]","[0.5035542963460061, 0.4964457036539939]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",2.7020899273419445,0.889610770798694
16,"[-4.492310162919111, -4.502611259357516]","[0.5025752513374262, 0.49742474866257386]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1.9968549347673836,0.9530569473094396
17,"[-4.549701572073316, -4.565387203606882]","[0.5039213274837516, 0.49607867251624843]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",2.7361347344531053,0.9381911239971596
18,"[-14.412065052553801, -14.647762684782059]","[0.5586531275398409, 0.44134687246015913]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",2.2864826856157703,1.3468306763181723
19,"[-4.854482650772449, -4.8896339557714334]","[0.5087869214979316, 0.49121307850206836]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",2.1464088145470046,0.9796919496224136
20,"[-7.087216564760929, -7.223637335159243]","[0.5340523976018293, 0.4659476023981706]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",2.477880624044285,1.1102752175334354
