Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.62813667996743, -5.634280610469272]","[0.5015359777938044, 0.4984640222061956]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",2.5808912117457257,1.0332242167218102
1,"[-8.69708414466353, -8.747359245363556]","[0.5125661284558997, 0.4874338715441003]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.3348079307497707,1.1955575769543925
2,"[-5.381114628406431, -5.375124006422194]","[0.49850234898285706, 0.5014976510171429]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",2.509593592771514,1.014058434120509
3,"[-9.645998339396039, -9.646343255075786]","[0.5000862289190819, 0.4999137710809181]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",2.715700969493054,1.2091299484230904
4,"[-4.097622029633299, -4.110480559758161]","[0.5032145882391879, 0.4967854117608122]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2.428214346143645,0.9058385415932396
5,"[-6.627929823509268, -6.6133938538093435]","[0.4963660715605256, 0.5036339284394744]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",2.745790867282485,1.079829811422515
6,"[-5.560880517453498, -5.544651940160504]","[0.49594294471747286, 0.5040570552825271]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",2.708431161654059,1.0185851146791591
7,"[-5.592170737693119, -5.576867549734966]","[0.4961742776715522, 0.5038257223284478]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",2.710420057402177,1.0183661276872684
8,"[-4.2114290252603634, -4.202296766347385]","[0.49771695113857156, 0.5022830488614285]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",2.785798408839517,0.90737267398449
9,"[-7.239208725006847, -7.211760638554035]","[0.4931384091734738, 0.5068615908265262]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",2.5879773789452964,1.113198516052072
10,"[-8.488434569954046, -8.497255477693352]","[0.5022052126361704, 0.49779478736382965]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",2.561388424101644,1.1700750262571074
11,"[-4.239452797089401, -4.237424162535744]","[0.499492841535514, 0.500507158464486]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",2.874677611510678,0.9079182290228106
12,"[-4.285774385432857, -4.285401571066752]","[0.4999067964095533, 0.5000932035904467]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",2.674930047390677,0.916291982851918
13,"[-5.552071787467916, -5.567161834555365]","[0.5037724401870881, 0.49622755981291194]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",2.171063707595436,1.03339918031979
14,"[-6.52564627362808, -6.555456614922705]","[0.5074520334736964, 0.49254796652630356]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",2.520632216795423,1.0788850417634772
15,"[-4.03135601522138, -4.0447640547238715]","[0.5033519596590815, 0.49664804034091864]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",2.7020899273419445,0.889610770798694
16,"[-4.497028455353586, -4.502395111349231]","[0.5013416607788155, 0.4986583392211845]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",1.9968549347673836,0.9530569473094396
17,"[-4.550798787214386, -4.569590558560407]","[0.5046978045924119, 0.4953021954075882]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",2.7361347344531053,0.9381911239971596
