Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.62813667996743, -5.634280610469272]","[0.5015359777938044, 0.4984640222061956]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",2.5808912117457257,1.0332242167218102
1,"[-8.699662903498574, -8.747359245363556]","[0.5119218254311189, 0.48807817456888103]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.3348079307497707,1.1955575769543925
2,"[-5.381264946597928, -5.375124006422194]","[0.498464769780671, 0.5015352302193289]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",2.509593592771514,1.014058434120509
3,"[-9.641434852949516, -9.646343255075786]","[0.5012270980679225, 0.4987729019320774]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",2.715700969493054,1.2091299484230904
4,"[-4.096226685186905, -4.110480559758161]","[0.5035634083106729, 0.4964365916893272]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",2.428214346143645,0.9058385415932396
5,"[-6.627929823509268, -6.620207304359427]","[0.49806937980727867, 0.5019306201927214]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",2.745790867282485,1.079829811422515
6,"[-5.560880517453498, -5.544582590102463]","[0.49592560834932825, 0.5040743916506717]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",2.708431161654059,1.0185851146791591
7,"[-5.592170737693119, -5.575822200362928]","[0.49591295669731006, 0.5040870433026899]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",2.710420057402177,1.0183661276872684
8,"[-4.212773470672101, -4.202296766347385]","[0.4973808478755798, 0.5026191521244203]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",2.785798408839517,0.90737267398449
9,"[-7.239208725006847, -7.210497874055943]","[0.49282278027843834, 0.5071772197215617]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",2.5879773789452964,1.113198516052072
