Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.666785422233509, -4.801725999311574]","[0.5336840471541624, 0.46631595284583766]","[0, 1, 1, 0, 1, 0, 1]",2.5808912117457257,1.0332242167218102
1,"[-7.880257783704047, -7.796675460670922]","[0.4791165754682672, 0.5208834245317328]","[0, 1, 0, 1, 1, 0, 0]",2.3348079307497707,1.1955575769543925
2,"[-5.3702095416307145, -4.204542181119562]","[0.23763902189178243, 0.7623609781082176]","[1, 0, 0, 0, 1, 0, 0]",2.509593592771514,1.014058434120509
3,"[-8.83332886693533, -8.68981244274657]","[0.46418235076154807, 0.5358176492384519]","[1, 0, 0, 0, 1, 1, 0]",2.715700969493054,1.2091299484230904
4,"[-3.1355178991026786, -3.2579935051827364]","[0.5305806845192919, 0.46941931548070825]","[0, 1, 1, 0, 1, 0, 1]",2.428214346143645,0.9058385415932396
5,"[-5.664008378925619, -5.798454198523431]","[0.5335609170938694, 0.46643908290613056]","[1, 0, 1, 0, 1, 1, 0]",2.745790867282485,1.079829811422515
6,"[-4.583046377957662, -4.716664997794066]","[0.5333550431540426, 0.46664495684595736]","[0, 1, 1, 0, 0, 1, 1]",2.708431161654059,1.0185851146791591
7,"[-4.749693212341668, -4.674380049011513]","[0.48118060374176036, 0.5188193962582396]","[0, 1, 1, 0, 1, 0, 0]",2.710420057402177,1.0183661276872684
8,"[-3.3690709149523625, -3.2683931576293137]","[0.47485179895146656, 0.5251482010485333]","[0, 1, 0, 1, 1, 0, 0]",2.785798408839517,0.90737267398449
9,"[-6.014771582063538, -7.236027482250626]","[0.7722844890107496, 0.22771551098925033]","[0, 1, 0, 1, 1, 1, 1]",2.5879773789452964,1.113198516052072
10,"[-8.471175968948128, -7.491440167380595]","[0.27294420954807397, 0.7270557904519261]","[1, 0, 0, 0, 1, 0, 0]",2.561388424101644,1.1700750262571074
11,"[-3.401521362988883, -3.2622101960233323]","[0.4652284261468828, 0.5347715738531172]","[1, 0, 1, 0, 0, 1, 0]",2.874677611510678,0.9079182290228106
12,"[-3.3051769695246804, -3.429718488576042]","[0.5310951980767732, 0.4689048019232268]","[1, 0, 0, 1, 0, 1, 1]",2.674930047390677,0.916291982851918
13,"[-4.601381328685368, -4.730699894030813]","[0.5322846617213279, 0.46771533827867207]","[1, 0, 0, 1, 0, 1, 1]",2.171063707595436,1.03339918031979
14,"[-5.543396425047634, -5.767964441758652]","[0.5559072475153163, 0.4440927524846837]","[1, 0, 0, 1, 1, 0, 1]",2.520632216795423,1.0788850417634772
