Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.62813667996743, -5.634280610469272]","[0.5015359777938044, 0.4984640222061956]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",2.5808912117457257,1.0332242167218102
1,"[-8.727217666913807, -8.743053322681861]","[0.503958831213346, 0.4960411687866541]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",2.3348079307497707,1.1955575769543925
2,"[-5.370753465457827, -5.39505989875854]","[0.5060763091698023, 0.49392369083019777]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",2.509593592771514,1.014058434120509
3,"[-9.659483018330059, -9.707312817467693]","[0.5119551707279064, 0.48804482927209347]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",2.715700969493054,1.2091299484230904
4,"[-4.096236729462819, -4.107306002600734]","[0.5027672900284741, 0.4972327099715259]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",2.428214346143645,0.9058385415932396
5,"[-6.591405083615931, -6.620723257273966]","[0.5073290184473044, 0.4926709815526957]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",2.745790867282485,1.079829811422515
6,"[-5.557168636894721, -5.568178785793364]","[0.5027525094190093, 0.4972474905809906]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",2.708431161654059,1.0185851146791591
7,"[-5.577669380481578, -5.614499511536583]","[0.5092064921018647, 0.4907935078981353]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",2.710420057402177,1.0183661276872684
8,"[-4.203181294820273, -3.3803805343414526]","[0.30516945981860116, 0.6948305401813988]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",2.785798408839517,0.90737267398449
9,"[-7.237933417936237, -7.229240238577116]","[0.49782671884668833, 0.5021732811533116]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",2.5879773789452964,1.113198516052072
10,"[-8.506408793286413, -8.567841480851934]","[0.5153533436003634, 0.48464665639963656]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",2.561388424101644,1.1700750262571074
11,"[-4.22432652918779, -4.226061455812244]","[0.5004337315473201, 0.4995662684526798]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",2.874677611510678,0.9079182290228106
12,"[-4.276099993701419, -4.279828646275526]","[0.5009321620635511, 0.49906783793644893]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",2.674930047390677,0.916291982851918
13,"[-5.581768745957044, -5.595822821738939]","[0.5035134611149591, 0.49648653888504085]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",2.171063707595436,1.03339918031979
14,"[-6.552592811422451, -6.597583953745727]","[0.5112458886481248, 0.48875411135187513]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",2.520632216795423,1.0788850417634772
15,"[-4.027117707497064, -4.043329876397355]","[0.5040529534541555, 0.49594704654584454]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",2.7020899273419445,0.889610770798694
16,"[-4.486141909529287, -4.50637333391106]","[0.5050576835830233, 0.49494231641697684]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1.9968549347673836,0.9530569473094396
17,"[-4.518136546000715, -4.555236633075478]","[0.5092739580573816, 0.4907260419426183]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",2.7361347344531053,0.9381911239971596
18,"[-14.444643505247619, -14.82690122399843]","[0.5944175216293657, 0.4055824783706343]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",2.2864826856157703,1.3468306763181723
19,"[-4.868776434058196, -4.900371560950464]","[0.5078981247074039, 0.492101875292596]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",2.1464088145470046,0.9796919496224136
20,"[-7.049479650666295, -7.218802210437934]","[0.5422297936508094, 0.45777020634919063]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",2.477880624044285,1.1102752175334354
21,"[-5.679331790892548, -5.796718344801626]","[0.52931298609576, 0.47068701390424]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",2.4282687486175507,1.0354260720569044
22,"[-6.979714760783361, -7.05075615448927]","[0.5177528826659581, 0.48224711733404196]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",2.4993989002206902,1.1014822290763095
23,"[-4.034744467429969, -4.085221533106303]","[0.5126165876799419, 0.4873834123200581]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",2.382201847281253,0.8983291279236154
24,"[-8.446712068958986, -8.630884026245688]","[0.5459132837212569, 0.454086716278743]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",2.32085249357754,1.174299832036118
25,"[-4.371751118179122, -4.397249997296324]","[0.5063743744019955, 0.49362562559800444]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",2.5547158870310454,0.9221926173493388
26,"[-7.622466043962826, -7.047335320934192]","[0.36005378215728967, 0.6399462178427103]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",2.4263550567532133,1.131675914094978
27,"[-5.067223018085469, -5.108732665917456]","[0.5103759221473121, 0.4896240778526878]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",2.7207913294920205,0.978813529552173
28,"[-9.096351263187389, -9.366990725590439]","[0.5672498853127947, 0.43275011468720537]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",2.1277434588558064,1.207490504251711
29,"[-8.212562193031317, -8.30104788536148]","[0.5221070006665385, 0.4778929993334616]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",2.2106932633239174,1.1720751264471416
30,"[-6.530958668027114, -6.4993414013235205]","[0.49209634172182215, 0.5079036582781778]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",2.5091384323150847,1.071757619402077
31,"[-4.833999099169157, -4.872017471993397]","[0.5095034485458926, 0.49049655145410737]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",1.984735810932996,0.9778695825173096
32,"[-3.951778021290783, -3.9830985697578773]","[0.5078294970810171, 0.492170502918983]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",2.528397138088033,0.8809029835830622
33,"[-6.0447737173637535, -6.062007326356779]","[0.5043082956194446, 0.4956917043805554]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",2.6892613600076314,1.046991829708037
34,"[-5.892363323081805, -5.873681176835933]","[0.49532959927735415, 0.5046704007226459]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",2.400191880015341,1.0427137435147027
35,"[-3.7218267454442895, -3.757576944446882]","[0.5089365979660976, 0.4910634020339024]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",2.2780296983921287,0.8645421310773233
36,"[-3.05415564386377, -3.075351968994939]","[0.5052988828922481, 0.49470111710775194]","[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",2.264665502481739,0.7750995179751776
37,"[-3.1807894431999975, -3.213213971491863]","[0.5081054219491054, 0.49189457805089465]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",2.724684219966947,0.7837262247582766
38,"[-3.7075238070205296, -3.754433569500257]","[0.5117252905484061, 0.48827470945159385]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",2.476100856558328,0.8539786140038244
39,"[-21.658271219646505, -22.713716975360718]","[0.7418192618033731, 0.258180738196627]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",2.890247376259873,1.4243815700802371
40,"[-4.730902274895692, -4.8055879362495135]","[0.5186627411614952, 0.48133725883850487]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",3.129253071208721,0.9403515952625794
41,"[-3.3037826937446204, -3.3336565214711023]","[0.5074679015485686, 0.4925320984514314]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",2.334412869046189,0.8072793582917681
42,"[-4.729528342902986, -4.763495856255208]","[0.5084910619438352, 0.4915089380561648]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",2.7905893590057533,0.9424993563347313
43,"[-3.135026074014959, -3.168002599721029]","[0.5082433844168338, 0.4917566155831661]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",2.5104748438417794,0.7789076652479092
44,"[-4.256485797552226, -4.296946786610213]","[0.510113867524815, 0.489886132475185]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",2.197592477249359,0.9196198740138356
45,"[-5.445131447258455, -5.502645686891869]","[0.5143745976638198, 0.48562540233618035]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",3.078080501646454,0.9924777248504169
