Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.62813667996743, -5.634280610469272]","[0.5015359777938044, 0.4984640222061956]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",2.5808912117457257,1.0332242167218102
1,"[-8.694718541120215, -8.747359245363556]","[0.5131571379507449, 0.486842862049255]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.3348079307497707,1.1955575769543925
2,"[-5.381114628406431, -5.3741062002667]","[0.4982479001367078, 0.5017520998632923]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",2.509593592771514,1.014058434120509
3,"[-9.638363890819766, -9.646343255075786]","[0.5019948304797359, 0.4980051695202642]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",2.715700969493054,1.2091299484230904
4,"[-4.097622029633299, -4.107960507393945]","[0.5025845964191757, 0.4974154035808241]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2.428214346143645,0.9058385415932396
5,"[-6.622694541984573, -6.6133938538093435]","[0.49767484471720547, 0.5023251552827945]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.745790867282485,1.079829811422515
6,"[-5.56038728449447, -5.544651940160504]","[0.4960662450829979, 0.5039337549170021]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",2.708431161654059,1.0185851146791591
7,"[-5.59170822026642, -5.576867549734966]","[0.49628990046128113, 0.5037100995387189]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",2.710420057402177,1.0183661276872684
8,"[-4.21250107031434, -4.202296766347385]","[0.49744894614452917, 0.5025510538554708]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2.785798408839517,0.90737267398449
9,"[-7.243719780003534, -7.211760638554035]","[0.49201089462322944, 0.5079891053767707]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",2.5879773789452964,1.113198516052072
