Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.795582068809733, -5.634280610469272]","[0.6981910430551483, 0.30180895694485166]","[0, 1, 1, 0, 1, 0, 1, 1, 0]",2.5808912117457257,1.0332242167218102
1,"[-7.880257783704047, -8.747359245363556]","[0.7041422147388676, 0.2958577852611323]","[0, 1, 0, 1, 1, 0, 0, 1, 1]",2.3348079307497707,1.1955575769543925
2,"[-5.3702095416307145, -4.564365027332077]","[0.30877671070963103, 0.691223289290369]","[1, 0, 0, 0, 1, 0, 0, 1, 1]",2.509593592771514,1.014058434120509
3,"[-9.628051945476798, -8.874074229262344]","[0.31995519480967505, 0.680044805190325]","[1, 0, 0, 0, 1, 1, 0, 1, 0]",2.715700969493054,1.2091299484230904
4,"[-3.2616041535310893, -4.104874206240634]","[0.6991534796078659, 0.300846520392134]","[0, 1, 1, 0, 1, 0, 1, 1, 0]",2.428214346143645,0.9058385415932396
5,"[-6.596717233007199, -5.798454198523431]","[0.31039719519080927, 0.6896028048091908]","[1, 0, 1, 0, 1, 1, 0, 0, 0]",2.745790867282485,1.079829811422515
6,"[-5.5542226985865595, -4.716664997794066]","[0.30204940962787274, 0.6979505903721273]","[0, 1, 1, 0, 0, 1, 1, 0, 0]",2.708431161654059,1.0185851146791591
7,"[-5.593441360282507, -4.803351952980336]","[0.31214947225806405, 0.6878505277419359]","[0, 1, 1, 0, 1, 0, 0, 1, 0]",2.710420057402177,1.0183661276872684
8,"[-4.198688908522052, -3.3803805343414526]","[0.3061228630405603, 0.6938771369594398]","[0, 1, 0, 1, 1, 0, 0, 0, 1]",2.785798408839517,0.90737267398449
9,"[-6.382630617816355, -7.236027482250626]","[0.7012792264830142, 0.2987207735169858]","[0, 1, 0, 1, 1, 1, 1, 0, 0]",2.5879773789452964,1.113198516052072
10,"[-8.506408793286413, -7.670314158219325]","[0.30235793595234006, 0.6976420640476599]","[1, 0, 0, 0, 1, 0, 0, 1, 0]",2.561388424101644,1.1700750262571074
11,"[-3.401521362988883, -4.227003000927453]","[0.6953986991820587, 0.30460130081794146]","[1, 0, 1, 0, 0, 1, 0, 1, 1]",2.874677611510678,0.9079182290228106
12,"[-4.276588922729784, -3.429718488576042]","[0.3000897671814299, 0.6999102328185701]","[1, 0, 0, 1, 0, 1, 1, 0, 0]",2.674930047390677,0.916291982851918
13,"[-4.757410611633198, -5.574008656378032]","[0.6935137226347479, 0.30648627736525214]","[1, 0, 0, 1, 0, 1, 1, 1, 0]",2.171063707595436,1.03339918031979
14,"[-5.72008678081765, -6.604431144424702]","[0.7077216703893493, 0.2922783296106507]","[1, 0, 0, 1, 1, 0, 1, 1, 0]",2.520632216795423,1.0788850417634772
15,"[-4.027591758301782, -3.193741560685348]","[0.30283158214248557, 0.6971684178575144]","[0, 1, 1, 0, 0, 1, 0, 1, 0]",2.7020899273419445,0.889610770798694
16,"[-3.651692225123343, -4.477395221126401]","[0.6954455850748817, 0.30455441492511826]","[0, 1, 1, 1, 0, 1, 1, 0, 0]",1.9968549347673836,0.9530569473094396
17,"[-3.698741173260009, -4.5636133235910545]","[0.7036775800635746, 0.2963224199364254]","[0, 1, 0, 1, 0, 0, 1, 1, 1]",2.7361347344531053,0.9381911239971596
18,"[-14.483586011279439, -13.713256243456529]","[0.3164077751788887, 0.6835922248211113]","[1, 0, 0, 1, 0, 1, 0, 0, 0]",2.2864826856157703,1.3468306763181723
19,"[-4.893252509706672, -4.082184847648184]","[0.30766303006197016, 0.6923369699380298]","[1, 0, 0, 1, 0, 0, 1, 1, 0]",2.1464088145470046,0.9796919496224136
20,"[-6.051513371008754, -7.15679090783006]","[0.7512476504348272, 0.24875234956517278]","[1, 0, 1, 0, 1, 1, 0, 1, 1]",2.477880624044285,1.1102752175334354
21,"[-5.6468391765279575, -4.8944036393293535]","[0.32029084121478457, 0.6797091587852154]","[0, 1, 1, 0, 1, 0, 0, 0, 1]",2.4282687486175507,1.0354260720569044
