Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.62813667996743, -5.634280610469272]","[0.5015359777938044, 0.4984640222061956]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",2.5808912117457257,1.0332242167218102
1,"[-8.703777651350778, -8.747359245363556]","[0.5108936743112381, 0.48910632568876194]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",2.3348079307497707,1.1955575769543925
2,"[-5.381625625778943, -5.386634568519254]","[0.5012522330669196, 0.4987477669330805]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",2.509593592771514,1.014058434120509
3,"[-9.645446999150746, -9.657777968889231]","[0.5030827033735767, 0.4969172966264234]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",2.715700969493054,1.2091299484230904
4,"[-4.101039342371274, -4.110480559758161]","[0.5023602868144221, 0.4976397131855779]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",2.428214346143645,0.9058385415932396
5,"[-6.624884705590694, -6.6295489761114865]","[0.5011660655161785, 0.4988339344838215]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",2.745790867282485,1.079829811422515
6,"[-5.557235197857307, -5.543888854069102]","[0.49666346357948427, 0.5033365364205158]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",2.708431161654059,1.0185851146791591
7,"[-5.587154151630299, -5.5834236258623395]","[0.49906736963961407, 0.5009326303603859]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",2.710420057402177,1.0183661276872684
8,"[-4.211372324858091, -4.200184434545133]","[0.4972030565958913, 0.5027969434041087]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",2.785798408839517,0.90737267398449
9,"[-7.219667741563485, -7.206982019827838]","[0.49682861209627766, 0.5031713879037223]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",2.5879773789452964,1.113198516052072
