Vehicle_label,Road_order,Caused_delay,Count,Total_time
21,2,10.929166666666738,12,89.19999999999716
21,3,9.369999999999994,10,55.329999999998996
22,0,8.050000000000018,3,123.34999999999671
22,1,5.088095238095242,21,90.29047619047321
22,2,7.080000000000041,5,81.8799999999975
22,3,5.94761904761907,21,56.84761904761796
23,0,6.427777777777788,18,122.56944444444031
23,1,6.587499999999999,12,96.17916666666333
23,2,9.000000000000039,10,91.69499999999728
23,3,10.695000000000054,10,73.05999999999798
24,0,7.450000000000021,8,131.06249999999602
24,1,4.347727272727272,22,90.47499999999701
24,2,10.062500000000064,4,100.7249999999971
24,3,6.2187500000000275,16,56.75312499999892
25,0,7.46666666666669,12,130.1583333333297
25,1,4.465624999999999,16,88.22499999999712
25,2,8.458333333333385,12,90.08749999999702
25,3,8.875000000000048,10,66.88499999999834
26,0,5.075000000000009,12,131.82083333332977
26,1,4.955000000000002,20,91.36249999999696
26,2,8.37000000000004,10,89.04499999999709
26,3,11.331250000000066,8,67.36249999999832
27,0,5.55714285714288,7,121.03571428571058
27,1,4.21538461538461,13,96.72692307691972
27,2,3.727777777777781,27,87.24444444444163
27,3,15.866666666666797,3,80.24999999999758
28,0,4.941176470588237,17,119.3852941176428
28,1,8.666666666666707,6,99.3583333333299
28,2,7.9750000000000485,12,90.99166666666424
28,3,6.580000000000024,15,61.45333333333198
29,0,4.941666666666667,12,129.67916666666315
29,1,6.042307692307706,13,95.60384615384285
29,2,5.932352941176482,17,92.53235294117383
29,3,11.837500000000073,8,76.62499999999778
30,0,3.684999999999995,20,128.15499999999594
30,1,5.179166666666675,12,97.22499999999661
30,2,10.783333333333408,6,122.6583333333303
30,3,7.920833333333358,12,67.28333333333167
31,0,3.135714285714285,7,125.18571428571006
31,1,4.074999999999996,12,95.37083333333005
31,2,8.437500000000046,4,94.69999999999676
31,3,5.918518518518532,27,64.2074074074059
32,0,5.140000000000003,10,129.10999999999677
32,1,5.384375000000002,16,102.42499999999637
32,2,8.20000000000005,10,106.57499999999679
32,3,7.503571428571459,14,68.79999999999824
33,0,4.566666666666657,3,130.26666666666264
33,1,4.568421052631581,19,97.62631578947028
33,2,25.350000000000225,1,156.60000000000136
33,3,8.853703703703752,27,65.57037037036878
34,0,5.216666666666672,15,127.83999999999625
34,1,5.8000000000000025,10,103.22499999999627
34,2,7.883333333333379,12,95.97916666666413
34,3,8.980769230769257,13,78.33461538461307
35,0,5.928571428571437,14,136.29285714285467
35,1,4.853125000000002,16,98.33437499999656
35,2,13.261111111111182,9,110.37777777777413
35,3,9.431818181818224,11,77.58636363636137
36,0,5.18461538461539,13,134.3423076923049
36,1,7.511538461538475,13,111.33076923076534
36,2,12.570833333333395,12,112.68749999999669
36,3,11.13750000000005,12,87.31249999999731
37,0,4.988888888888893,9,131.48333333333034
37,1,4.620588235294118,17,102.25882352940815
37,2,5.849999999999995,3,120.93333333332897
37,3,7.221428571428599,21,74.57142857142647
38,0,7.400000000000019,13,140.68846153845968
38,1,4.849999999999999,16,98.94062499999653
38,2,13.405555555555628,9,118.72222222221892
38,3,8.108333333333373,12,81.73333333333083
39,0,8.737500000000018,8,140.9187499999981
39,1,6.003125000000012,16,106.13124999999633
39,2,6.326923076923101,13,112.32307692307374
39,3,9.350000000000048,13,92.10384615384328
40,0,4.530769230769238,13,132.04999999999694
40,1,7.227777777777787,18,103.28611111110743
40,2,8.15714285714289,7,112.84999999999673
40,3,10.954166666666723,12,74.45833333333125
41,0,13.600000000000058,1,170.60000000000454
41,1,6.470833333333347,36,106.82638888888502
41,2,11.61250000000007,12,111.44166666666366
41,3,21.800000000000175,1,141.59999999999795
42,0,5.681250000000019,16,136.26562499999739
42,1,6.005263157894735,19,108.12105263157501
42,2,7.94090909090912,11,103.20909090908748
42,3,13.587500000000082,4,93.99999999999737
43,0,5.553846153846167,13,136.09999999999735
43,1,8.549999999999986,1,141.69999999999797
43,2,5.032142857142873,14,121.08571428571153
43,3,8.98181818181823,22,83.11363636363377
44,0,5.600000000000002,12,137.41666666666433
44,1,8.470000000000027,10,114.00499999999616
44,2,9.787500000000051,12,120.43333333333044
44,3,8.41250000000005,16,89.17187499999707
45,0,6.345833333333349,12,137.61666666666434
45,1,7.146153846153865,13,115.41538461538069
45,2,9.154166666666704,12,136.12083333333146
45,3,10.450000000000054,13,90.57692307692014
46,0,7.900000000000029,8,139.09999999999832
46,1,5.808823529411773,17,109.59999999999602
46,2,8.153571428571473,14,118.23571428571155
46,3,10.327272727272778,11,93.19999999999779
47,0,3.8411764705882403,17,135.8735294117618
47,1,11.095454545454597,11,120.5409090909054
47,2,10.187500000000066,8,139.22499999999962
47,3,6.603571428571447,14,94.23214285713969
48,0,8.140625000000032,16,148.83437499999962
48,1,6.209375000000018,16,111.30624999999627
48,2,8.812500000000044,8,141.81249999999923
48,3,13.54000000000006,10,94.00499999999762
49,0,13.07500000000005,2,165.82500000000346
49,1,7.942500000000024,20,110.91999999999636
49,2,6.262500000000025,8,129.59999999999914
49,3,6.9450000000000305,20,92.86499999999744
50,0,12.112500000000066,4,157.90000000000165
50,1,6.919696969696989,33,114.18939393939013
50,2,10.216666666666699,6,126.90833333333102
50,3,8.442857142857182,7,114.54285714285501
51,0,5.714285714285722,14,146.16071428571328
51,1,5.1714285714285735,14,118.19999999999588
51,2,6.645454545454569,11,121.58636363636228
51,3,9.377272727272796,11,108.48636363636184
52,0,7.000000000000035,11,148.22727272727226
52,1,7.500000000000021,14,116.80357142856755
52,2,8.954545454545492,11,141.84999999999874
52,3,4.610714285714286,14,83.95357142856908
53,0,8.521875000000033,16,148.70000000000007
53,1,9.535000000000036,10,120.92499999999617
53,2,5.444444444444475,9,128.31666666666547
53,3,9.34666666666671,15,106.08333333332986
54,0,9.712500000000047,16,147.94374999999997
54,1,7.125,10,122.58999999999591
54,2,8.881250000000051,8,134.94374999999872
54,3,9.134375000000045,16,111.30937499999678
55,0,8.295454545454577,11,155.47727272727383
55,1,7.4500000000000295,25,121.57999999999616
55,2,11.250000000000066,6,155.5083333333347
55,3,13.500000000000085,8,114.69999999999827
56,0,17.35000000000011,2,178.8250000000064
56,1,10.897222222222277,18,126.01666666666354
56,2,17.862500000000125,4,171.03750000000463
56,3,7.42884615384617,26,113.4057692307658
57,0,6.025000000000015,18,152.3611111111115
57,1,12.211111111111173,9,131.04999999999797
57,2,11.943750000000021,8,146.15000000000117
57,3,8.536666666666706,15,111.93666666666421
58,0,5.204545454545454,11,143.74545454545313
58,1,11.610714285714346,14,127.66428571428264
58,2,7.6900000000000235,10,140.01500000000044
58,3,7.756666666666684,15,113.36999999999756
59,0,17.30000000000011,1,196.50000000001043
59,1,7.537234042553222,47,125.96914893616696
59,2,26.40000000000024,1,194.80000000001004
59,3,28.300000000000267,1,153.15000000000057
60,0,12.307142857142923,14,156.88928571428735
60,1,6.541666666666686,6,112.27499999999644
60,2,4.96666666666667,15,141.52999999999955
60,3,9.763333333333385,15,116.65999999999788
61,0,9.288888888888941,9,157.72222222222433
61,1,6.792857142857163,28,126.45714285713929
61,2,11.331250000000061,8,137.1187500000006
61,3,17.180000000000113,5,142.0699999999993
62,0,10.992857142857192,7,159.6928571428594
62,1,21.100000000000165,1,171.3000000000047
62,2,8.970731707317098,41,145.05731707317173
62,3,36.25000000000008,1,158.70000000000184
63,0,12.372222222222295,9,169.17222222222642
63,1,9.808333333333342,12,128.27083333333024
63,2,11.812500000000027,12,157.47500000000332
63,3,12.464705882353014,17,124.63823529411556
64,0,10.508333333333395,12,162.1125000000029
64,1,10.150000000000011,12,130.74999999999747
64,2,17.025000000000055,10,165.4150000000036
64,3,11.500000000000068,16,129.17499999999922
65,0,8.029411764705923,17,156.4617647058838
65,1,12.571428571428545,7,140.62142857142754
65,2,9.353125000000052,16,151.07187500000222
65,3,15.62500000000001,10,139.15999999999866
66,0,10.253333333333346,15,165.35000000000335
66,1,7.730000000000037,20,131.1749999999976
66,2,21.028571428571386,7,160.46428571428916
66,3,14.881250000000016,8,119.87499999999977
67,0,10.710714285714337,14,170.88214285714747
67,1,11.37812500000002,16,132.6531249999978
67,2,25.299999999999912,5,182.83000000000732
67,3,13.283333333333314,15,124.86999999999756
68,0,10.394444444444497,9,168.39444444444848
68,1,11.87352941176476,17,131.64411764705648
68,2,12.675000000000006,6,163.22500000000286
68,3,12.238888888888896,18,122.87777777777595
69,0,9.221428571428579,14,161.9107142857171
69,1,13.285294117647116,17,141.90588235294004
69,2,26.80999999999988,5,174.9600000000056
69,3,15.285714285714308,14,135.44285714285567
70,0,7.96785714285717,14,161.6178571428598
70,1,12.031250000000071,16,143.9156249999993
70,2,18.895833333333268,12,148.94583333333762
70,3,15.112500000000097,8,143.2749999999996
71,0,12.390909090909128,11,171.25000000000472
71,1,12.233333333333395,9,134.63888888888712
71,2,20.21363636363639,11,168.5863636363692
71,3,12.386842105263192,19,124.11052631578765
72,0,15.721428571428559,7,171.992857142862
72,1,9.425000000000031,30,132.75166666666453
72,2,29.90000000000029,1,201.75000000001162
72,3,13.295833333333311,12,131.64583333333175
73,0,13.946428571428626,14,166.2321428571467
73,1,18.441666666666777,6,157.80833333333553
73,2,43.149999999999686,1,205.6000000000125
73,3,15.127586206896584,29,134.4465517241371
74,0,14.207142857142939,14,168.0285714285754
74,1,10.244999999999967,10,129.40499999999793
74,2,15.943333333333348,15,162.99000000000353
74,3,15.00909090909094,11,129.3636363636351
75,0,10.100000000000062,23,165.27826086956856
75,1,12.119999999999989,15,144.72999999999905
75,2,22.999999999999964,5,175.47000000000574
75,3,18.285714285714242,7,131.3428571428567
76,0,15.366666666666696,6,175.64166666667234
76,1,11.83148148148156,27,138.8740740740724
76,2,57.949999999998845,1,212.150000000014
76,3,17.60000000000005,16,125.38437499999901
77,0,18.316666666666478,9,176.02222222222798
77,1,11.442500000000052,20,145.84999999999988
77,2,13.158333333333418,12,161.7291666666708
77,3,25.12777777777772,9,145.51666666666765
78,0,4.106250000000033,16,178.8062500000064
78,1,6.069999999999953,15,147.13666666666705
78,2,16.888888888888815,9,179.09444444445106
78,3,26.114999999999988,10,141.80499999999975
79,0,0.0,6,170.29166666667115
79,1,0.0,4,145.00000000000088
79,2,0.0,6,161.73333333333585
79,3,0.0014705882352941176,34,137.43088235294107
