Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
74,"[0, 3]",213.80000000001436,"[73, 70]","[28.750000000000274, 0]","[0, 0]",1
75,"[2, 3]",126.59999999999495,"[72, 50]","[3.999999999999994, 0]","[0, 0]",1
76,"[0, 3]",215.45000000001474,"[74, 74]","[36.300000000000075, 0]","[0, 0]",1
77,"[0, 3]",218.7500000000155,"[76, 76]","[39.799999999999876, 0]","[0, 0]",1
78,"[0, 1]",191.5500000000093,"[77, -999]","[42.59999999999972, 0]","[0, 0]",1
79,"[2, 3]",132.999999999996,"[75, 53]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",1
0,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",2
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
2,"[0, 3]",107.34999999999604,"[0, 12]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",2
3,"[0, 3]",114.99999999999561,"[2, 13]","[3.5499999999999954, 0]","[2.3499999999999996, 0]",2
4,"[0, 1]",85.69999999999727,"[3, -999]","[2.8999999999999977, 0]","[0, 0]",2
5,"[0, 1]",88.59999999999711,"[4, 4]","[4.599999999999992, 0]","[0, 0]",2
6,"[2, 3]",68.44999999999825,"[1, 1]","[0.05, 0]","[0, 0]",2
7,"[2, 1]",38.19999999999997,"[6, -999]","[0.9500000000000003, 0]","[0, 0]",2
8,"[2, 1]",41.34999999999979,"[7, 7]","[2.25, 0]","[0, 0]",2
9,"[0, 3]",114.94999999999561,"[5, 15]","[0.05, 0]","[0, 0]",2
10,"[2, 3]",72.34999999999803,"[8, 6]","[1.3500000000000005, 0]","[0, 0]",2
11,"[2, 3]",76.29999999999781,"[10, 10]","[2.6499999999999986, 0]","[0, 0]",2
12,"[2, 3]",79.44999999999763,"[11, 11]","[3.999999999999994, 0]","[0, 0]",2
13,"[2, 3]",87.64999999999716,"[12, 2]","[6.749999999999984, 0.05]","[1.4000000000000006, 0]",2
14,"[0, 1]",78.64999999999768,"[9, 17]","[0.05, 0]","[0, 0]",2
15,"[2, 3]",92.74999999999687,"[13, 3]","[10.95000000000002, 0]","[6.549999999999985, 0]",2
16,"[0, 3]",109.24999999999594,"[14, 9]","[0.05, 0]","[0, 0]",2
17,"[2, 1]",67.79999999999829,"[15, 5]","[15.500000000000085, 0]","[3.4499999999999957, 0]",2
18,"[2, 1]",74.89999999999789,"[17, 14]","[11.500000000000028, 0]","[0, 0]",2
19,"[2, 3]",114.59999999999563,"[18, 20]","[24.25000000000021, 0]","[3.2999999999999963, 0]",2
20,"[0, 3]",106.4499999999961,"[16, 16]","[0.05, 0]","[0, 0]",2
21,"[2, 1]",90.499999999997,"[19, 25]","[35.450000000000124, 0]","[0, 0]",2
22,"[0, 1]",77.24999999999775,"[20, 18]","[0.05, 0]","[0, 0]",2
23,"[2, 1]",107.49999999999604,"[21, 37]","[41.69999999999977, 0.05]","[9.600000000000001, 0]",2
24,"[2, 3]",137.54999999999703,"[23, 28]","[31.750000000000316, 0]","[0, 0]",2
25,"[0, 1]",75.59999999999785,"[22, 22]","[0.05, 0]","[0, 0]",2
26,"[2, 1]",113.84999999999567,"[24, 40]","[29.25000000000028, 0]","[0, 0]",2
27,"[2, 1]",115.2499999999956,"[26, 26]","[29.10000000000028, 0]","[0, 0]",2
28,"[0, 3]",104.09999999999623,"[25, 19]","[0.05, 0]","[0, 0]",2
29,"[2, 1]",116.14999999999554,"[27, 27]","[26.700000000000244, 0]","[0, 0]",2
30,"[2, 3]",151.85000000000028,"[29, 47]","[26.600000000000243, 0]","[0, 0]",2
31,"[0, 1]",72.849999999998,"[28, 21]","[0.05, 0]","[0, 0]",2
32,"[2, 3]",153.10000000000056,"[30, 30]","[24.25000000000021, 0]","[0, 0]",2
33,"[2, 3]",156.60000000000136,"[32, 32]","[24.150000000000208, 0]","[0, 0]",2
34,"[2, 3]",160.2500000000022,"[33, 33]","[25.350000000000225, 0]","[0, 0]",2
35,"[0, 1]",68.59999999999825,"[31, 31]","[0.05, 0]","[0, 0]",2
36,"[2, 3]",166.80000000000368,"[34, 54]","[25.450000000000227, 0]","[0, 0]",2
37,"[0, 1]",69.4999999999982,"[35, 35]","[0.05, 0]","[0, 0]",2
38,"[0, 1]",77.29999999999775,"[37, 23]","[3.4499999999999957, 0]","[2.25, 0]",2
39,"[2, 1]",133.8999999999962,"[36, 56]","[22.80000000000019, 0]","[0, 0]",2
40,"[0, 1]",77.14999999999776,"[38, 38]","[0.65, 0]","[0, 0]",2
41,"[2, 1]",141.59999999999795,"[39, 60]","[21.650000000000173, 0]","[0, 0]",2
42,"[0, 3]",107.59999999999603,"[40, 24]","[0.1, 0]","[0, 0]",2
43,"[0, 3]",111.5499999999958,"[42, 42]","[1.850000000000001, 0]","[0, 0]",2
44,"[2, 3]",170.55000000000453,"[41, 62]","[21.800000000000175, 0]","[0, 0]",2
45,"[2, 3]",174.4000000000054,"[44, 44]","[28.700000000000273, 0]","[0, 0]",2
46,"[2, 1]",151.15000000000012,"[45, 67]","[29.600000000000286, 0]","[0, 0]",2
47,"[0, 3]",108.049999999996,"[43, 43]","[0.05, 0]","[0, 0]",2
48,"[2, 3]",193.15000000000967,"[46, 75]","[34.550000000000175, 0]","[6.5999999999999845, 0]",2
49,"[0, 1]",77.69999999999773,"[47, 29]","[0.05, 0]","[0, 0]",2
50,"[0, 1]",80.54999999999757,"[49, 49]","[1.2500000000000004, 0]","[0, 0]",2
51,"[2, 1]",166.4500000000036,"[48, 79]","[24.25000000000021, 0]","[0, 0]",2
52,"[0, 1]",81.04999999999754,"[50, 50]","[0.65, 0]","[0, 0]",2
53,"[0, 1]",83.84999999999738,"[52, 52]","[2.3999999999999995, 0]","[0, 0]",2
54,"[0, 3]",120.89999999999527,"[53, 34]","[6.299999999999986, 0]","[2.2, 0]",2
55,"[2, 3]",190.75000000000912,"[51, 48]","[21.45000000000017, 0]","[0, 0]",2
56,"[0, 1]",90.94999999999698,"[54, 53]","[3.599999999999995, 0]","[0, 0]",2
57,"[2, 1]",162.35000000000267,"[55, 51]","[24.750000000000217, 0]","[0, 0]",2
58,"[0, 3]",122.59999999999518,"[56, 36]","[3.049999999999997, 0]","[0, 0]",2
59,"[2, 3]",194.80000000001004,"[57, 55]","[26.900000000000247, 0]","[0, 0]",2
60,"[0, 1]",93.24999999999685,"[58, 39]","[2.549999999999999, 0]","[0, 0]",2
61,"[2, 1]",165.80000000000345,"[59, 57]","[26.40000000000024, 0]","[0, 0]",2
62,"[0, 3]",123.44999999999513,"[60, 58]","[2.0500000000000007, 0]","[0, 0]",2
63,"[0, 1]",97.29999999999661,"[62, 41]","[3.7999999999999945, 0]","[0, 0]",2
64,"[2, 1]",165.25000000000333,"[61, 61]","[23.000000000000192, 0]","[0, 0]",2
65,"[0, 1]",97.84999999999658,"[63, 63]","[3.2499999999999964, 0]","[0, 0]",2
66,"[2, 1]",166.5000000000036,"[64, 64]","[23.250000000000195, 0]","[0, 0]",2
67,"[0, 1]",98.39999999999655,"[65, 65]","[3.7499999999999947, 0]","[0, 0]",2
68,"[0, 3]",130.99999999999554,"[67, 45]","[6.0499999999999865, 0]","[0, 0]",2
69,"[0, 3]",134.7499999999964,"[68, 68]","[7.599999999999981, 0]","[0, 0]",2
70,"[2, 1]",163.30000000000288,"[66, 66]","[21.650000000000173, 0]","[0, 0]",2
71,"[2, 3]",197.2500000000106,"[70, 59]","[25.350000000000225, 0]","[0, 0]",2
72,"[2, 3]",201.75000000001162,"[71, 71]","[28.000000000000263, 0]","[0, 0]",2
73,"[2, 3]",205.6000000000125,"[72, 72]","[29.90000000000029, 0]","[0, 0]",2
74,"[2, 1]",177.75000000000617,"[73, -999]","[43.149999999999686, 0]","[0, 0]",2
75,"[0, 3]",126.74999999999494,"[69, 69]","[0.05, 0]","[0, 0]",2
76,"[0, 1]",99.3999999999965,"[75, 46]","[1.1000000000000003, 0]","[0, 0]",2
77,"[2, 1]",177.15000000000603,"[74, 74]","[40.549999999999834, 0]","[0, 0]",2
78,"[2, 3]",211.00000000001373,"[77, 73]","[42.24999999999974, 0]","[0, 0]",2
79,"[0, 1]",97.69999999999659,"[76, 76]","[0.05, 0]","[0, 0]",2
0,"[0, 3]",99.89999999999647,"[-999, 9]","[0, 0]","[0, 0]",3
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",3
2,"[2, 1]",39.04999999999992,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",3
3,"[2, 1]",42.14999999999974,"[2, 2]","[2.25, 0]","[0, 0]",3
4,"[2, 3]",72.64999999999802,"[3, -999]","[3.599999999999995, 0]","[0, 0]",3
5,"[2, 1]",44.79999999999959,"[4, 3]","[4.899999999999991, 0]","[0, 0]",3
6,"[2, 1]",47.99999999999941,"[5, 5]","[6.249999999999986, 0]","[0, 0]",3
7,"[0, 1]",67.79999999999829,"[0, 16]","[0.05, 0]","[0, 0]",3
8,"[0, 1]",71.2499999999981,"[7, 7]","[1.0500000000000003, 0]","[0, 0]",3
9,"[2, 3]",73.09999999999799,"[6, 4]","[3.099999999999997, 0]","[0, 0]",3
10,"[2, 1]",45.54999999999955,"[9, 6]","[4.399999999999992, 0]","[0, 0]",3
11,"[0, 3]",105.24999999999616,"[8, 23]","[0.05, 0]","[0, 0]",3
12,"[0, 3]",113.74999999999568,"[11, 26]","[3.599999999999995, 0]","[2.3999999999999995, 0]",3
13,"[0, 1]",84.94999999999732,"[12, -999]","[2.849999999999998, 0]","[0, 0]",3
14,"[2, 1]",41.64999999999977,"[10, 10]","[0.05, 0]","[0, 0]",3
15,"[0, 1]",85.59999999999728,"[13, 13]","[2.3, 0]","[0, 0]",3
16,"[2, 1]",42.19999999999974,"[14, 14]","[0.05, 0]","[0, 0]",3
17,"[2, 3]",74.39999999999792,"[16, 0]","[1.0000000000000002, 0]","[0, 0]",3
18,"[0, 1]",83.94999999999737,"[15, 15]","[0.05, 0]","[0, 0]",3
19,"[0, 1]",91.19999999999696,"[18, 30]","[3.899999999999994, 0]","[2.4499999999999993, 0]",3
20,"[0, 1]",97.84999999999658,"[19, 32]","[5.599999999999988, 0]","[2.4499999999999993, 0]",3
21,"[0, 3]",129.59999999999522,"[20, 28]","[4.899999999999991, 0]","[0, 0]",3
22,"[2, 1]",46.24999999999951,"[17, 8]","[1.4500000000000006, 0.05]","[1.4000000000000006, 0]",3
23,"[2, 3]",71.79999999999806,"[22, 17]","[0.9500000000000003, 0]","[0, 0]",3
24,"[0, 1]",98.89999999999652,"[21, 34]","[2.1500000000000004, 0]","[0, 0]",3
25,"[0, 3]",133.19999999999604,"[24, 35]","[3.8499999999999943, 0]","[0, 0]",3
26,"[2, 3]",77.19999999999776,"[23, 11]","[2.3999999999999995, 0.05]","[2.3499999999999996, 0]",3
27,"[2, 3]",85.04999999999731,"[26, 12]","[6.649999999999984, 0]","[5.699999999999988, 0]",3
28,"[2, 3]",88.09999999999714,"[27, 27]","[2.3, 0]","[0, 0]",3
29,"[0, 3]",129.59999999999522,"[25, 25]","[0.05, 0]","[0, 0]",3
30,"[2, 1]",62.54999999999858,"[28, 18]","[1.3500000000000005, 0]","[0, 0]",3
31,"[0, 3]",135.2499999999965,"[29, 37]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",3
32,"[2, 1]",66.79999999999835,"[30, 19]","[9.049999999999994, 0]","[0, 0]",3
33,"[0, 1]",104.19999999999622,"[31, -999]","[0.05, 0]","[0, 0]",3
34,"[2, 1]",71.2999999999981,"[32, 20]","[13.950000000000063, 0]","[0, 0]",3
35,"[2, 3]",104.84999999999619,"[34, 21]","[12.650000000000045, 0]","[0, 0]",3
36,"[2, 1]",77.24999999999775,"[35, 24]","[12.30000000000004, 0]","[0, 0]",3
37,"[2, 3]",116.7999999999955,"[36, 29]","[12.100000000000037, 0]","[0, 0]",3
38,"[0, 3]",129.34999999999516,"[33, 39]","[0.05, 0]","[0, 0]",3
39,"[2, 3]",122.0999999999952,"[37, 31]","[9.700000000000003, 0]","[0, 0]",3
40,"[2, 1]",93.14999999999685,"[39, 33]","[9.600000000000001, 0]","[0, 0]",3
41,"[0, 1]",97.39999999999661,"[38, 40]","[0.05, 0]","[0, 0]",3
42,"[2, 1]",100.49999999999643,"[40, 41]","[8.899999999999991, 0]","[0, 0]",3
43,"[2, 3]",139.74999999999753,"[42, 45]","[13.300000000000054, 0]","[3.2999999999999963, 0]",3
44,"[0, 3]",125.44999999999501,"[41, 38]","[0.05, 0]","[0, 0]",3
45,"[0, 3]",129.29999999999515,"[44, 44]","[1.1000000000000003, 0]","[0, 0]",3
46,"[0, 1]",102.44999999999632,"[45, 42]","[2.7499999999999982, 0]","[0, 0]",3
47,"[2, 1]",104.84999999999619,"[43, 46]","[4.199999999999993, 0]","[0, 0]",3
48,"[2, 1]",114.59999999999563,"[47, 58]","[5.299999999999989, 0]","[0, 0]",3
49,"[2, 3]",148.09999999999943,"[48, 60]","[6.8999999999999835, 0]","[0, 0]",3
50,"[2, 1]",125.54999999999501,"[49, 71]","[8.549999999999986, 0]","[0, 0]",3
51,"[2, 3]",156.85000000000142,"[50, 49]","[10.750000000000018, 0]","[0, 0]",3
52,"[0, 3]",124.99999999999504,"[46, 43]","[0.05, 0]","[0, 0]",3
53,"[2, 1]",127.99999999999487,"[51, 72]","[10.20000000000001, 0]","[0, 0]",3
54,"[2, 1]",143.29999999999833,"[53, 77]","[16.900000000000105, 0]","[3.2499999999999964, 0]",3
55,"[2, 1]",145.04999999999873,"[54, 54]","[16.100000000000094, 0]","[0, 0]",3
56,"[2, 3]",179.05000000000646,"[55, 73]","[18.250000000000124, 0]","[0, 0]",3
57,"[2, 3]",183.35000000000744,"[56, 56]","[20.500000000000156, 0]","[0, 0]",3
58,"[0, 1]",86.64999999999722,"[52, 47]","[0.05, 0]","[0, 0]",3
59,"[2, 1]",153.15000000000057,"[57, -999]","[25.00000000000022, 0]","[0, 0]",3
60,"[0, 3]",116.8999999999955,"[58, 52]","[0.05, 0]","[0, 0]",3
61,"[2, 3]",185.15000000000785,"[59, 57]","[28.300000000000267, 0]","[0, 0]",3
62,"[2, 1]",158.70000000000184,"[61, 59]","[32.70000000000028, 0]","[0, 0]",3
63,"[2, 3]",193.40000000000973,"[62, 61]","[36.25000000000008, 0]","[0, 0]",3
64,"[2, 3]",197.75000000001071,"[63, 63]","[39.649999999999885, 0]","[0, 0]",3
65,"[2, 1]",169.9500000000044,"[64, -999]","[42.04999999999975, 0]","[0, 0]",3
66,"[2, 3]",204.7000000000123,"[65, 64]","[44.44999999999961, 0]","[0, 0]",3
67,"[2, 3]",208.95000000001326,"[66, 66]","[49.849999999999305, 0]","[0, 0]",3
68,"[0, 1]",74.5999999999979,"[60, 48]","[0.05, 0]","[0, 0]",3
69,"[2, 3]",210.55000000001363,"[67, 67]","[51.249999999999226, 0]","[0, 0]",3
70,"[2, 3]",214.15000000001444,"[69, 69]","[53.4999999999991, 0]","[0, 0]",3
71,"[0, 1]",72.949999999998,"[68, 68]","[0.05, 0]","[0, 0]",3
72,"[0, 1]",80.19999999999759,"[71, 50]","[3.5499999999999954, 0]","[2.4499999999999993, 0]",3
73,"[0, 3]",113.84999999999567,"[72, 51]","[2.7499999999999982, 0]","[0, 0]",3
74,"[0, 1]",87.64999999999716,"[73, 53]","[4.449999999999992, 0]","[0, 0]",3
75,"[2, 1]",177.4000000000061,"[70, -999]","[46.09999999999952, 0]","[0, 0]",3
76,"[2, 3]",212.150000000014,"[75, 70]","[52.09999999999918, 0]","[0, 0]",3
77,"[0, 1]",85.3499999999973,"[74, 74]","[1.6500000000000008, 0]","[0, 0]",3
78,"[2, 1]",183.10000000000738,"[76, 75]","[57.949999999998845, 0]","[0, 0]",3
79,"[2, 1]",187.1500000000083,"[78, 78]","[59.79999999999874, 0]","[0, 0]",3
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[0, 3]",96.89999999999664,"[-999, 8]","[0, 0]","[0, 0]",4
2,"[2, 3]",68.04999999999828,"[0, -999]","[0.05, 0]","[0, 0]",4
3,"[0, 1]",69.4999999999982,"[1, 13]","[0.05, 0]","[0, 0]",4
4,"[2, 1]",36.75000000000005,"[2, 0]","[0.05, 0]","[0, 0]",4
5,"[0, 3]",100.79999999999642,"[3, 1]","[0.05, 0]","[0, 0]",4
6,"[0, 1]",76.14999999999782,"[5, 20]","[1.2500000000000004, 0]","[0, 0]",4
7,"[0, 3]",108.69999999999597,"[6, 5]","[2.9499999999999975, 0]","[0, 0]",4
8,"[2, 3]",68.29999999999826,"[4, 2]","[0.05, 0]","[0, 0]",4
9,"[2, 1]",39.74999999999988,"[8, 4]","[0.9500000000000003, 0]","[0, 0]",4
10,"[0, 1]",81.99999999999748,"[7, 25]","[0.15000000000000002, 0]","[0, 0]",4
11,"[0, 1]",83.64999999999739,"[10, 10]","[1.900000000000001, 0]","[0, 0]",4
12,"[0, 1]",95.99999999999669,"[11, 33]","[9.199999999999996, 0.05]","[5.599999999999988, 0]",4
13,"[2, 1]",36.80000000000005,"[9, 9]","[0.05, 0]","[0, 0]",4
14,"[0, 3]",123.8999999999951,"[12, 29]","[3.099999999999997, 0]","[0, 0]",4
15,"[0, 3]",127.99999999999487,"[14, 14]","[4.849999999999991, 0]","[0, 0]",4
16,"[0, 1]",100.29999999999644,"[15, 38]","[6.549999999999985, 0]","[0, 0]",4
17,"[0, 1]",103.14999999999628,"[16, 16]","[8.299999999999983, 0]","[0, 0]",4
18,"[0, 3]",137.19999999999695,"[17, 42]","[10.050000000000008, 0]","[0, 0]",4
19,"[0, 3]",139.99999999999758,"[18, 18]","[11.800000000000033, 0]","[0, 0]",4
20,"[2, 1]",36.850000000000044,"[13, 3]","[0.05, 0]","[0, 0]",4
21,"[0, 1]",110.29999999999588,"[19, 45]","[11.250000000000025, 0]","[0, 0]",4
22,"[0, 3]",144.64999999999864,"[21, 46]","[13.00000000000005, 0]","[0, 0]",4
23,"[0, 1]",118.5999999999954,"[22, 49]","[14.750000000000075, 0]","[0, 0]",4
24,"[2, 1]",38.54999999999995,"[20, 6]","[0.05, 0]","[0, 0]",4
25,"[2, 1]",40.64999999999983,"[24, 24]","[0.9500000000000003, 0]","[0, 0]",4
26,"[0, 3]",147.89999999999938,"[23, 50]","[11.950000000000035, 0]","[0, 0]",4
27,"[0, 3]",150.95000000000007,"[26, 26]","[13.70000000000006, 0]","[0, 0]",4
28,"[0, 1]",122.89999999999516,"[27, 52]","[16.950000000000106, 0]","[0, 0]",4
29,"[2, 3]",68.74999999999824,"[25, 7]","[0.05, 0]","[0, 0]",4
30,"[0, 1]",123.49999999999513,"[28, 28]","[16.350000000000097, 0]","[0, 0]",4
31,"[2, 1]",42.8499999999997,"[29, 11]","[0.05, 0]","[0, 0]",4
32,"[0, 1]",130.4499999999954,"[30, 56]","[17.050000000000107, 0.05]","[1.6500000000000008, 0]",4
33,"[2, 1]",42.299999999999734,"[31, 31]","[0.05, 0]","[0, 0]",4
34,"[0, 3]",161.6000000000025,"[32, 58]","[16.850000000000104, 0]","[2.549999999999999, 0]",4
35,"[0, 3]",170.25000000000446,"[34, 60]","[18.100000000000122, 0]","[2.4499999999999993, 0]",4
36,"[0, 1]",141.3999999999979,"[35, -999]","[17.400000000000112, 0]","[0, 0]",4
37,"[2, 1]",42.59999999999972,"[33, 12]","[0.05, 0]","[0, 0]",4
38,"[2, 1]",44.14999999999963,"[37, 37]","[0.9500000000000003, 0]","[0, 0]",4
39,"[0, 1]",139.79999999999754,"[36, 36]","[14.600000000000072, 0]","[0, 0]",4
40,"[2, 3]",77.39999999999775,"[38, 15]","[0.05, 0]","[0, 0]",4
41,"[0, 3]",170.60000000000454,"[39, 62]","[14.100000000000065, 0]","[0, 0]",4
42,"[2, 3]",78.04999999999771,"[40, 40]","[0.05, 0]","[0, 0]",4
43,"[0, 1]",141.69999999999797,"[41, 63]","[13.600000000000058, 0]","[0, 0]",4
44,"[2, 1]",47.94999999999941,"[42, 17]","[0.05, 0]","[0, 0]",4
45,"[2, 1]",50.79999999999925,"[44, 44]","[1.0000000000000002, 0]","[0, 0]",4
46,"[2, 3]",85.04999999999731,"[45, 19]","[2.3499999999999996, 0]","[0, 0]",4
47,"[0, 1]",137.79999999999708,"[43, 43]","[8.549999999999986, 0]","[0, 0]",4
48,"[0, 3]",170.60000000000454,"[47, 41]","[10.300000000000011, 0]","[0, 0]",4
