Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
74,"[0, 3]",213.80000000001436,"[73, 70]","[28.750000000000274, 0]","[0, 0]",1
75,"[2, 3]",126.59999999999495,"[72, 50]","[3.999999999999994, 0]","[0, 0]",1
76,"[0, 3]",215.45000000001474,"[74, 74]","[36.300000000000075, 0]","[0, 0]",1
77,"[0, 3]",218.7500000000155,"[76, 76]","[39.799999999999876, 0]","[0, 0]",1
78,"[0, 1]",191.5500000000093,"[77, -999]","[42.59999999999972, 0]","[0, 0]",1
79,"[2, 3]",132.999999999996,"[75, 53]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",1
0,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",2
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
2,"[0, 3]",107.34999999999604,"[0, 12]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",2
3,"[0, 3]",114.99999999999561,"[2, 13]","[3.5499999999999954, 0]","[2.3499999999999996, 0]",2
4,"[0, 1]",85.69999999999727,"[3, -999]","[2.8999999999999977, 0]","[0, 0]",2
5,"[0, 1]",88.59999999999711,"[4, 4]","[4.599999999999992, 0]","[0, 0]",2
6,"[2, 3]",68.44999999999825,"[1, 1]","[0.05, 0]","[0, 0]",2
7,"[2, 1]",38.19999999999997,"[6, -999]","[0.9500000000000003, 0]","[0, 0]",2
8,"[2, 1]",41.34999999999979,"[7, 7]","[2.25, 0]","[0, 0]",2
9,"[0, 3]",114.94999999999561,"[5, 15]","[0.05, 0]","[0, 0]",2
10,"[2, 3]",72.34999999999803,"[8, 6]","[1.3500000000000005, 0]","[0, 0]",2
11,"[2, 3]",76.29999999999781,"[10, 10]","[2.6499999999999986, 0]","[0, 0]",2
12,"[2, 3]",79.44999999999763,"[11, 11]","[3.999999999999994, 0]","[0, 0]",2
13,"[2, 3]",87.64999999999716,"[12, 2]","[6.749999999999984, 0.05]","[1.4000000000000006, 0]",2
14,"[0, 1]",78.64999999999768,"[9, 17]","[0.05, 0]","[0, 0]",2
15,"[2, 3]",92.74999999999687,"[13, 3]","[10.95000000000002, 0]","[6.549999999999985, 0]",2
16,"[0, 3]",109.24999999999594,"[14, 9]","[0.05, 0]","[0, 0]",2
17,"[2, 1]",67.79999999999829,"[15, 5]","[15.500000000000085, 0]","[3.4499999999999957, 0]",2
18,"[2, 1]",74.89999999999789,"[17, 14]","[11.500000000000028, 0]","[0, 0]",2
19,"[2, 3]",114.59999999999563,"[18, 20]","[24.25000000000021, 0]","[3.2999999999999963, 0]",2
20,"[0, 3]",106.4499999999961,"[16, 16]","[0.05, 0]","[0, 0]",2
21,"[2, 1]",90.499999999997,"[19, 25]","[35.450000000000124, 0]","[0, 0]",2
22,"[0, 1]",77.24999999999775,"[20, 18]","[0.05, 0]","[0, 0]",2
23,"[2, 1]",107.49999999999604,"[21, 37]","[41.69999999999977, 0.05]","[9.600000000000001, 0]",2
24,"[2, 3]",137.54999999999703,"[23, 28]","[31.750000000000316, 0]","[0, 0]",2
25,"[0, 1]",75.59999999999785,"[22, 22]","[0.05, 0]","[0, 0]",2
26,"[2, 1]",113.84999999999567,"[24, 40]","[29.25000000000028, 0]","[0, 0]",2
27,"[2, 1]",115.2499999999956,"[26, 26]","[29.10000000000028, 0]","[0, 0]",2
28,"[0, 3]",104.09999999999623,"[25, 19]","[0.05, 0]","[0, 0]",2
29,"[2, 1]",116.14999999999554,"[27, 27]","[26.700000000000244, 0]","[0, 0]",2
30,"[2, 3]",151.85000000000028,"[29, 47]","[26.600000000000243, 0]","[0, 0]",2
31,"[0, 1]",72.849999999998,"[28, 21]","[0.05, 0]","[0, 0]",2
32,"[2, 3]",153.10000000000056,"[30, 30]","[24.25000000000021, 0]","[0, 0]",2
33,"[2, 3]",156.60000000000136,"[32, 32]","[24.150000000000208, 0]","[0, 0]",2
34,"[2, 3]",160.2500000000022,"[33, 33]","[25.350000000000225, 0]","[0, 0]",2
35,"[0, 1]",68.59999999999825,"[31, 31]","[0.05, 0]","[0, 0]",2
36,"[2, 3]",166.80000000000368,"[34, 54]","[25.450000000000227, 0]","[0, 0]",2
37,"[0, 1]",69.4999999999982,"[35, 35]","[0.05, 0]","[0, 0]",2
38,"[0, 1]",77.29999999999775,"[37, 23]","[3.4499999999999957, 0]","[2.25, 0]",2
39,"[2, 1]",133.8999999999962,"[36, 56]","[22.80000000000019, 0]","[0, 0]",2
40,"[0, 1]",77.14999999999776,"[38, 38]","[0.65, 0]","[0, 0]",2
41,"[2, 1]",141.59999999999795,"[39, 60]","[21.650000000000173, 0]","[0, 0]",2
42,"[0, 3]",107.59999999999603,"[40, 24]","[0.1, 0]","[0, 0]",2
43,"[0, 3]",111.5499999999958,"[42, 42]","[1.850000000000001, 0]","[0, 0]",2
44,"[2, 3]",170.55000000000453,"[41, 62]","[21.800000000000175, 0]","[0, 0]",2
45,"[2, 3]",174.4000000000054,"[44, 44]","[28.700000000000273, 0]","[0, 0]",2
46,"[2, 1]",151.15000000000012,"[45, 67]","[29.600000000000286, 0]","[0, 0]",2
47,"[0, 3]",108.049999999996,"[43, 43]","[0.05, 0]","[0, 0]",2
48,"[2, 3]",193.15000000000967,"[46, 75]","[34.550000000000175, 0]","[6.5999999999999845, 0]",2
49,"[0, 1]",77.69999999999773,"[47, 29]","[0.05, 0]","[0, 0]",2
50,"[0, 1]",80.54999999999757,"[49, 49]","[1.2500000000000004, 0]","[0, 0]",2
51,"[2, 1]",166.4500000000036,"[48, 79]","[24.25000000000021, 0]","[0, 0]",2
52,"[0, 1]",81.04999999999754,"[50, 50]","[0.65, 0]","[0, 0]",2
53,"[0, 1]",83.84999999999738,"[52, 52]","[2.3999999999999995, 0]","[0, 0]",2
54,"[0, 3]",120.89999999999527,"[53, 34]","[6.299999999999986, 0]","[2.2, 0]",2
55,"[2, 3]",190.75000000000912,"[51, 48]","[21.45000000000017, 0]","[0, 0]",2
56,"[0, 1]",90.94999999999698,"[54, 53]","[3.599999999999995, 0]","[0, 0]",2
57,"[2, 1]",162.35000000000267,"[55, 51]","[24.750000000000217, 0]","[0, 0]",2
58,"[0, 3]",122.59999999999518,"[56, 36]","[3.049999999999997, 0]","[0, 0]",2
59,"[2, 3]",194.80000000001004,"[57, 55]","[26.900000000000247, 0]","[0, 0]",2
60,"[0, 1]",93.24999999999685,"[58, 39]","[2.549999999999999, 0]","[0, 0]",2
61,"[2, 1]",165.80000000000345,"[59, 57]","[26.40000000000024, 0]","[0, 0]",2
62,"[0, 3]",123.44999999999513,"[60, 58]","[2.0500000000000007, 0]","[0, 0]",2
63,"[0, 1]",97.29999999999661,"[62, 41]","[3.7999999999999945, 0]","[0, 0]",2
64,"[2, 1]",165.25000000000333,"[61, 61]","[23.000000000000192, 0]","[0, 0]",2
65,"[0, 1]",97.84999999999658,"[63, 63]","[3.2499999999999964, 0]","[0, 0]",2
66,"[2, 1]",166.5000000000036,"[64, 64]","[23.250000000000195, 0]","[0, 0]",2
67,"[0, 1]",98.39999999999655,"[65, 65]","[3.7499999999999947, 0]","[0, 0]",2
68,"[0, 3]",130.99999999999554,"[67, 45]","[6.0499999999999865, 0]","[0, 0]",2
69,"[0, 3]",134.7499999999964,"[68, 68]","[7.599999999999981, 0]","[0, 0]",2
70,"[2, 1]",163.30000000000288,"[66, 66]","[21.650000000000173, 0]","[0, 0]",2
71,"[2, 3]",197.2500000000106,"[70, 59]","[25.350000000000225, 0]","[0, 0]",2
72,"[2, 3]",201.75000000001162,"[71, 71]","[28.000000000000263, 0]","[0, 0]",2
73,"[2, 3]",205.6000000000125,"[72, 72]","[29.90000000000029, 0]","[0, 0]",2
74,"[2, 1]",177.75000000000617,"[73, -999]","[43.149999999999686, 0]","[0, 0]",2
75,"[0, 3]",126.74999999999494,"[69, 69]","[0.05, 0]","[0, 0]",2
76,"[0, 1]",99.3999999999965,"[75, 46]","[1.1000000000000003, 0]","[0, 0]",2
77,"[2, 1]",177.15000000000603,"[74, 74]","[40.549999999999834, 0]","[0, 0]",2
78,"[2, 3]",211.00000000001373,"[77, 73]","[42.24999999999974, 0]","[0, 0]",2
79,"[0, 1]",97.69999999999659,"[76, 76]","[0.05, 0]","[0, 0]",2
