Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.187266247311758]","[1.1328726092900376e-05, 0.0017881413065801253, 0.0019740568037964665, 0.9962264731635304]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.998203978465785, -12.864972058323165, -12.677427666105952, -12.062905270683611]","[0.0676676113891194, 0.21015378491612802, 0.25350510580008173, 0.4686734978946708]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2, 3, 2, 0, 3, 2, 2, 3, 0, 3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3]",8.1286412161803,1.11225685868165
2,"[-5.534693036689939, -5.930019442850509, -6.121889622099296, -5.839842226902348]","[0.3371138326893968, 0.22703274305608284, 0.1873960085282297, 0.24845741572629063]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 3, 1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 0, 2]",6.89558759471028,0.8038875592599359
3,"[-12.483715274563355, -11.458610531291727, -12.227687252783252, -10.968080758193528]","[0.1038261487382726, 0.28940369933927373, 0.13412146913379536, 0.4726486827886583]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 2, 0, 1, 3, 3, 3, 2, 1, 0, 3, 1, 1, 1, 3, 2, 3, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1]",8.014842532502485,1.0696288057415786
4,"[-8.157788414518798, -7.715003721743009, -8.09585564855226, -7.609686567416404]","[0.18688465789860273, 0.29098633771841426, 0.1988248705640978, 0.3233041338188852]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 1, 1, 3, 0]",7.623258515680071,0.91234293280501
5,"[-9.270325289431753, -8.90275400040662, -8.961748675996459, -8.844555749833603]","[0.18738956247091995, 0.2706322696250393, 0.25512823093160275, 0.28684993697243805]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 0, 1, 0, 3, 1, 1, 0, 3, 3, 3, 0, 3, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 0, 1, 2, 3, 2]",8.155592447864205,0.9616878502156446
6,"[-6.8050580618225, -6.8529080976608165, -6.895500409260723, -6.81940554420142]","[0.25956775266176757, 0.24743989943256323, 0.23712215027022465, 0.2558701976354445]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 2, 3, 0, 1, 0, 1, 1, 1, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0, 1, 1, 3, 1, 3, 1, 3, 0, 3, 1, 3, 2, 3, 1, 0, 0, 0]",8.271292351353923,0.8403498833667256
7,"[-13.38117306708844, -13.542613619082289, -13.595078198790487, -12.31388114557408]","[0.1796674901016506, 0.15288214238827952, 0.14506801967797547, 0.5223823478320945]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 1, 1, 2]",6.544595548025148,1.0938310833925222
8,"[-15.802417801515029, -14.986485064249408, -15.58925485729527, -14.233819590664067]","[0.10754092943434664, 0.24318056938877483, 0.13309118013429153, 0.516187321042587]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 2, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 1, 3, 0]",7.673764869943394,1.126440374271659
9,"[-14.24147951074962, -14.245014018262253, -14.781379541010468, -13.406008663459971]","[0.20470084170203817, 0.20397860217161903, 0.11930098365343983, 0.47201957247290294]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 2, 3, 3, 0, 1, 3, 3, 1, 0, 3, 1, 3, 1, 1, 3, 1, 0]",7.379925514504069,1.1058130684263172
10,"[-12.551675474808349, -12.763770779524437, -12.551957524914632, -12.51277648885564]","[0.25985695574270756, 0.21019507007684382, 0.2597836733958544, 0.27016430078459425]","[0, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 3, 2, 0, 2, 0, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 0, 3, 3, 1, 2, 0, 2, 1, 1, 0, 2, 0, 2, 3, 1, 0, 1, 2, 3, 1, 1, 1, 0, 2]",7.190270850883082,1.0617686836743394
11,"[-6.401765145736713, -6.196958124476589, -6.444464280752651, -6.30423414019236]","[0.23321257415438656, 0.2862190407194317, 0.22346420353042598, 0.25710418159575565]","[2, 1, 0, 3, 0, 0, 2, 2, 3, 3, 3, 3, 3, 0, 2, 1, 1, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 1, 2, 1, 1, 1, 3, 2, 0, 1, 1, 1, 1, 2, 2, 0, 3, 1, 3, 3, 0, 1, 3, 2]",8.717711585640302,0.7938714746102955
12,"[-31.793185837029128, -29.974784751881092, -31.21051412637943, -28.043845067904122]","[0.019437904522322514, 0.11977632993383454, 0.03480972186876081, 0.8259760436750821]","[3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-21.037615795832696, -20.060194851999544, -21.999601872018008, -19.482830717718528]","[0.11397575935285151, 0.30290121594247094, 0.04355392007030521, 0.5395691046343722]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3]",7.547438762702352,1.208080200288627
14,"[-7.359944372051994, -7.187084900901702, -7.1822248283257935, -7.419634689322827]","[0.2312007467369499, 0.27482810727406576, 0.27616704284784427, 0.21780410314114004]","[0, 2, 3, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 1, 2, 1, 0, 0, 3, 1, 3, 2, 3, 0, 3, 0, 3, 2, 3, 0, 1, 1, 3, 3, 0, 1, 0, 2, 1, 1, 1, 3, 3]",6.234489304356241,0.8501083713496459
15,"[-6.169479351949741, -6.126820720157223, -6.190556133041201, -6.201407808639324]","[0.25054485707316143, 0.26146399992540004, 0.24531943890397026, 0.24267170409746824]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 3, 2, 2, 0, 0, 3, 1, 0, 0, 0, 2, 2, 0, 3, 1, 1, 1, 0, 3, 2, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 3, 1, 2, 3, 0, 1, 0, 0, 3]",8.022154694304561,0.7682124756181539
16,"[-10.68294125582554, -10.631968634868702, -10.723265934466138, -11.084108982363094]","[0.27156870805041494, 0.2857701443605681, 0.2608356451867386, 0.1818255024022784]","[0, 1, 2, 3, 2, 0, 3, 3, 2, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 2, 1, 0, 3, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0]",6.435300808912398,0.9929763181977636
17,"[-12.265874257046939, -11.855024844966211, -12.34461357638747, -12.243062446938985]","[0.22444406572578898, 0.33848370006904693, 0.20744934852044855, 0.2296228856847155]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 1, 2, 1, 0, 0, 3, 1, 3, 3, 2, 2, 0, 2, 2, 3, 2, 0, 1, 2, 3, 3, 3, 2, 0, 3]",7.874464056696098,1.0309652284619617
18,"[-18.08709510934329, -16.263009960681444, -17.76198182916795, -16.66643303442197]","[0.07860911640704608, 0.4871503616224952, 0.10880975145042449, 0.3254307705200342]","[0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 2, 2, 1, 2, 1, 1, 3, 3, 1, 3, 3, 2, 1]",6.60748150458328,1.1374782406733648
19,"[-9.945682563526173, -9.515560090327643, -9.865079753434923, -9.880804465926794]","[0.21329169734235798, 0.3279244259439632, 0.23119546233369867, 0.22758841437998004]","[1, 0, 3, 2, 1, 3, 3, 1, 0, 2, 2, 1, 1, 0, 3, 1, 2, 1, 2, 3, 3, 3, 0, 0, 0, 1, 2, 3, 3, 2, 2, 3, 1, 1, 1, 3, 2, 0, 3, 3, 3, 1, 0, 1, 0, 3, 1, 2, 3, 2]",7.900700908282059,0.9492915531418784
20,"[-8.355214209796873, -8.26359461871502, -8.575380923793505, -8.35479915982358]","[0.2564925978633184, 0.28110250717893537, 0.2058058177529393, 0.25659907720480685]","[0, 2, 3, 1, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 3, 1, 2, 1, 3, 1, 0, 1, 3, 0, 2, 2, 0, 2, 3, 3, 1, 1, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 1, 0, 2]",7.535566417302161,0.8893782216500372
21,"[-11.869871151364915, -11.725744006143291, -11.95844512466011, -11.979115665839233]","[0.25209379387956804, 0.29117613571011136, 0.23072516560313897, 0.22600490480718163]","[2, 0, 1, 3, 1, 2, 2, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 0, 1, 3, 1, 2, 3, 2, 1, 1, 0, 2, 1, 1, 1, 2, 3, 0, 1, 1]",7.146293309521347,1.0182253808369135
22,"[-5.683790070388403, -5.580303376464521, -5.773994804582488, -5.687718918772658]","[0.2488271539985389, 0.27595703648731934, 0.22736434176083967, 0.24785146775330213]","[2, 0, 3, 1, 1, 0, 2, 2, 3, 3, 0, 1, 2, 0, 0, 3, 1, 1, 3, 2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 0, 2, 3, 1, 3, 0, 0, 3, 2, 2, 3, 0, 0, 2, 1, 1, 2, 0, 1, 3]",6.612256241911407,0.7213281950426054
23,"[-43.11663911441909, -37.10274449847429, -39.90763355671956, -38.213869780456385]","[0.001755956926711339, 0.7183152802484473, 0.043467760413882846, 0.23646100241095847]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 3]",7.007305880845755,1.3424735252448252
24,"[-20.78089775945045, -19.44671058320275, -20.507302165219187, -19.82761997184374]","[0.11486607710149623, 0.43613598156897826, 0.15101248220976618, 0.2979854591197593]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 1, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 3, 3, 2, 1, 2, 1, 2, 1, 1, 3, 3, 1, 1, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3]",8.05337671196261,1.1570640581247191
25,"[-13.07822387765843, -12.52941946287815, -12.91746430639104, -13.039751109876287]","[0.20223236187286173, 0.35010102559382256, 0.23750220648020884, 0.21016440605310677]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 0, 1, 1, 2, 3, 3, 1, 3, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 0, 0, 1, 1, 1, 3, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 0, 2, 0, 3, 1, 1, 3]",7.280714193434427,1.0285144355729103
26,"[-6.064911880040048, -5.898617960231324, -6.177595667463378, -5.924682819905232]","[0.23669252001751412, 0.2795149654246426, 0.21146893906495648, 0.2723235754928867]","[3, 0, 2, 1, 1, 1, 1, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 0, 2, 1, 3, 3, 1, 2, 1, 0, 3, 1, 1, 1, 1, 3, 2, 3, 2, 0, 3, 3, 3]",7.682543658359095,0.7440539489710694
