Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.249724130048005]","[1.2055926225557532e-05, 0.00190292354994019, 0.00210077311398188, 0.9959842474098523]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.215090538581368, -12.742040241361552, -12.851837161687993, -12.077534701561465]","[0.13962545901330314, 0.22408240016154332, 0.20078143367192494, 0.43551070715322865]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2, 3, 2, 0, 3, 2, 2, 3, 0]",8.1286412161803,1.11225685868165
2,"[-5.48500528685682, -5.9917998495218505, -6.084606226478094, -5.806010119502956]","[0.3475995183120059, 0.20940212469522634, 0.1908428029577736, 0.2521555540349942]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3, 3]",6.89558759471028,0.8038875592599359
3,"[-11.830223090798567, -11.328616677081019, -12.126387658127703, -10.66835689569863]","[0.15172368342403633, 0.2505522315617999, 0.11283159834097148, 0.48489248667319235]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2, 2, 1, 1, 1]",8.014842532502485,1.0696288057415786
4,"[-7.876368888549717, -8.064300781461348, -7.961926887868057, -7.653091485539008]","[0.2501977583316493, 0.20733166254526425, 0.2296815166637509, 0.31278906245933547]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 3, 3, 3, 2, 2, 3, 1]",7.623258515680071,0.91234293280501
5,"[-8.55396285136739, -8.490810227268662, -9.168917080347441, -8.736133979775827]","[0.29075567834154303, 0.30970986667489064, 0.1572016053679896, 0.24233284961557675]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 0]",8.155592447864205,0.9616878502156446
6,"[-6.730548602884778, -6.947308122133817, -6.894637611492221, -5.884970491880359]","[0.20067772576920526, 0.161570365534928, 0.17030845912223763, 0.46744344957362904]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 2, 3, 0, 1, 0, 1]",8.271292351353923,0.8403498833667256
7,"[-13.524810772177247, -12.852662476786154, -13.595634160042067, -12.30272355678088]","[0.13728095832595216, 0.2688565354635569, 0.12789456693340812, 0.4659679392770829]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 3, 0, 2, 2, 1, 0, 1]",6.544595548025148,1.0938310833925222
8,"[-14.593154444204073, -14.726953260695085, -14.591171472449327, -13.724827804091806]","[0.19012596009106553, 0.1663157323358745, 0.19050334855143564, 0.45305495902162446]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 3]",7.673764869943394,1.126440374271659
9,"[-14.219268325028931, -14.496912905199327, -14.227477331565874, -12.931196447525995]","[0.156858329206032, 0.11883054136189863, 0.15557594889178672, 0.5687351805402826]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 0]",7.379925514504069,1.1058130684263172
