Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.132254449571914]","[1.0724510648667105e-05, 0.0016927711312358501, 0.001868770860887574, 0.9964277334972278]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.998203978465785, -12.864972058323165, -12.663179552369003, -12.065474958825144]","[0.06750323928386796, 0.20964329815083368, 0.2565183013131992, 0.4663351612520992]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2, 3, 2, 0, 3, 2, 2, 3, 0, 3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3]",8.1286412161803,1.11225685868165
2,"[-5.608579041103743, -5.921748459170505, -6.130041584049632, -5.839842226902348]","[0.3206867005051159, 0.23446239617546452, 0.19037619583909124, 0.2544747074803284]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 3, 1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2]",6.89558759471028,0.8038875592599359
3,"[-12.483715274563355, -11.487108084551974, -12.264552786096754, -10.942967816146044]","[0.1039264820895826, 0.28154461808061726, 0.12939195837408252, 0.48513694145571756]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 2, 0, 1, 3, 3, 3, 2, 1, 0, 3, 1, 1, 1, 3, 2, 3, 3, 1, 0, 3, 2, 1, 0]",8.014842532502485,1.0696288057415786
4,"[-8.183839056701137, -7.742653134210393, -8.09585564855226, -7.582601731713986]","[0.1827854674170942, 0.2841490937621034, 0.1995962476001407, 0.33346919122066176]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 1]",7.623258515680071,0.91234293280501
5,"[-9.270325289431753, -8.90275400040662, -9.042057040674246, -8.833790231792074]","[0.19054945025913114, 0.27519585146283104, 0.23941058121772987, 0.2948441170603079]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 0, 1, 0, 3, 1, 1, 0, 3, 3, 3, 0, 3, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 0, 1]",8.155592447864205,0.9616878502156446
6,"[-6.75975264189975, -6.8529080976608165, -6.895500409260723, -6.81940554420142]","[0.26836947777988457, 0.2444985121741217, 0.23430341298048862, 0.2528285970655052]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 2, 3, 0, 1, 0, 1, 1, 1, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0, 1, 1, 3, 1, 3, 1, 3, 0, 3, 1, 3, 2, 3, 1]",8.271292351353923,0.8403498833667256
7,"[-13.38117306708844, -13.739542914595525, -13.694688802843018, -12.31388114557408]","[0.18736477341420996, 0.13093323401228077, 0.13693983119546602, 0.5447621613780433]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3]",6.544595548025148,1.0938310833925222
8,"[-14.965708434583192, -14.942514122557403, -15.58925485729527, -14.247100376351415]","[0.2168688870687072, 0.22195780048612726, 0.1162504064918096, 0.444922905953356]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 2, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1]",7.673764869943394,1.126440374271659
9,"[-14.261286360523105, -14.28841846735028, -14.781379541010468, -13.495969596736932]","[0.21198238839547026, 0.20630818422992378, 0.12601614291620192, 0.455693284458404]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 2, 3, 3, 0, 1, 3, 3, 1, 0, 3, 1, 3, 1, 1]",7.379925514504069,1.1058130684263172
10,"[-12.610148480229892, -12.741419853512973, -12.58164087646501, -12.51277648885564]","[0.24949054529028236, 0.21879815683974038, 0.256705271576844, 0.2750060262931333]","[0, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 3, 2, 0, 2, 0, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 0, 3, 3, 1, 2, 0, 2, 1, 1, 0, 2, 0, 2, 3, 1, 0, 1, 2, 3, 1, 1]",7.190270850883082,1.0617686836743394
11,"[-6.401765145736713, -6.133470138070726, -6.44895893200264, -6.306656423612367]","[0.22928344829095448, 0.29984150287162126, 0.2187140606023907, 0.2521609882350336]","[2, 1, 0, 3, 0, 0, 2, 2, 3, 3, 3, 3, 3, 0, 2, 1, 1, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 1, 2, 1, 1, 1, 3, 2, 0, 1, 1, 1, 1, 2, 2, 0, 3, 1, 3, 3, 0]",8.717711585640302,0.7938714746102955
12,"[-31.793185837029128, -29.974784751881092, -31.21051412637943, -28.18743462986111]","[0.021852125137301993, 0.13465275267687085, 0.039133148194924444, 0.8043619739909027]","[3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-21.037615795832696, -20.060194851999544, -21.999601872018008, -19.552243091848577]","[0.11825450167202302, 0.3142723729195368, 0.0451889695056303, 0.5222841559028097]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3]",7.547438762702352,1.208080200288627
