Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.376052159579007]","[1.3671915691496263e-05, 0.0021579934926104698, 0.002382363027440813, 0.9954459715642573]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-12.302876191354354, -12.742040241361552, -12.549427107718317, -11.978444456508473]","[0.2625146667066063, 0.16921039875248509, 0.20515299898395087, 0.3631219355569577]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2, 3, 2]",8.1286412161803,1.11225685868165
2,"[-4.786467862964986, -5.9917998495218505, -4.282772294117639, -4.927004302185747]","[0.26155346856649153, 0.0783594633672009, 0.4328253509743944, 0.22726171709191312]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 3, 1]",6.89558759471028,0.8038875592599359
3,"[-11.830223090798567, -10.883118320812711, -10.652110420531539, -9.984678492607902]","[0.07599928121954161, 0.19594395071404586, 0.24686374700658414, 0.48119302105982836]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1, 0]",8.014842532502485,1.0696288057415786
4,"[-7.876368888549717, -7.206859891165169, -6.387503333788754, -6.321033403318439]","[0.0824945147055222, 0.1611347223885026, 0.36562102914653805, 0.3907497337594371]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 3]",7.623258515680071,0.91234293280501
5,"[-8.08653397600366, -7.887341028279002, -8.019731176790813, -7.807189262934879]","[0.2168367152378403, 0.2646313045606274, 0.2318168001428328, 0.28671518005869967]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 3]",8.155592447864205,0.9616878502156446
6,"[-5.862285309026763, -6.11211962641027, -6.097266522049757, -5.575273286881512]","[0.25628173690940187, 0.1996254891255176, 0.20261267693674084, 0.34148009702833954]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2]",8.271292351353923,0.8403498833667256
7,"[-12.816663252596989, -12.532245736209644, -11.76514412369629, -12.30272355678088]","[0.14571209825529113, 0.1936495847303004, 0.4170273778822493, 0.24361093913215906]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 3]",6.544595548025148,1.0938310833925222
8,"[-14.593154444204073, -13.795633962643317, -13.848640744756148, -12.84395413245689]","[0.09028978961270548, 0.20044599598318796, 0.19009768690422899, 0.5191665274998775]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 2, 0]",7.673764869943394,1.126440374271659
9,"[-12.988836390595724, -13.742768217744542, -13.554864220103326, -12.931196447525995]","[0.32282821152052754, 0.15189484947891888, 0.1832941976401298, 0.3419827413604239]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3]",7.379925514504069,1.1058130684263172
10,"[-11.808613126960859, -12.252482210089768, -11.892763834428012, -11.206357794720656]","[0.2279423063664071, 0.14623625101696688, 0.20954569857840186, 0.41627574403822415]","[0, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 3, 2, 0]",7.190270850883082,1.0617686836743394
