Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.05393101613081]","[9.919252394250996e-06, 0.0015656680893423372, 0.0017284527418945134, 0.9966959599163688]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.998203978465785, -13.048185258591161, -12.716850042744847, -12.077534701561465]","[0.07136334627908131, 0.184528348110131, 0.25701599384470214, 0.48709231176608553]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2, 3, 2, 0, 3, 2, 2, 3, 0, 3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2]",8.1286412161803,1.11225685868165
2,"[-5.581249098492892, -5.98360809798816, -6.15103091849862, -5.80751869588782]","[0.32982699407028665, 0.2205687101711035, 0.18656625610104785, 0.26303803965756206]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 3, 1, 0]",6.89558759471028,0.8038875592599359
3,"[-12.544949899618413, -11.461173446447352, -12.232266017691508, -10.768774726130077]","[0.0890461690629703, 0.26320453825524665, 0.12173406502794717, 0.5260152276538358]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 2, 0, 1, 3, 3, 3, 2, 1, 0, 3, 1, 1, 1, 3]",8.014842532502485,1.0696288057415786
4,"[-8.183839056701137, -7.819616975233744, -8.096512861137125, -7.5706778668457915]","[0.18598059726158547, 0.26769932631106685, 0.2029518072276897, 0.34336826919965796]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 3, 2, 3, 1]",7.623258515680071,0.91234293280501
5,"[-9.30783454826755, -8.894184400895167, -9.042057040674246, -8.690021480357295]","[0.1763158490602242, 0.26664738522476067, 0.22999429199436391, 0.32704247372065126]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 0, 1, 0, 3, 1, 1, 0, 3, 3, 3, 0, 3, 3, 1, 2, 3, 1, 1, 1]",8.155592447864205,0.9616878502156446
6,"[-6.823040090880274, -6.8845022929759185, -6.887206363124834, -6.7718118724689464]","[0.2544010997052996, 0.23923586595071436, 0.23858982924498398, 0.2677732050990019]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 2, 3, 0, 1, 0, 1, 1, 1, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0, 1, 1, 3, 1, 3]",8.271292351353923,0.8403498833667256
7,"[-13.574641620243693, -13.739542914595525, -13.568029032254422, -12.255547525244912]","[0.15163821676718198, 0.12858578081248, 0.1526442604283266, 0.5671317419920114]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3]",6.544595548025148,1.0938310833925222
8,"[-14.965708434583192, -14.778663686961012, -15.303388462403216, -14.112243427308318]","[0.1898659948376004, 0.22891786718040652, 0.1354548677062606, 0.4457612702757326]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 2, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3]",7.673764869943394,1.126440374271659
9,"[-14.341529689953923, -14.35222243374547, -14.781379541010468, -13.26346243885274]","[0.17945295688811194, 0.17754433478615855, 0.11559159475990835, 0.5274111135658213]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 2, 3, 3, 0, 1]",7.379925514504069,1.1058130684263172
10,"[-12.643525065960175, -12.771276100713319, -12.481533560975702, -12.39933807762242]","[0.2308133129489522, 0.2031324399728409, 0.27140189229117223, 0.2946523547870348]","[0, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 3, 2, 0, 2, 0, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 0, 3, 3, 1, 2, 0, 2, 1, 1, 0, 2, 0]",7.190270850883082,1.0617686836743394
11,"[-6.346396682735531, -6.18083528551921, -6.359516265815955, -6.2975252648294955]","[0.2371293967368627, 0.27982582810893447, 0.23403867672653078, 0.24900609842767205]","[2, 1, 0, 3, 0, 0, 2, 2, 3, 3, 3, 3, 3, 0, 2, 1, 1, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 1, 2, 1, 1, 1, 3, 2, 0, 1, 1, 1]",8.717711585640302,0.7938714746102955
12,"[-31.793185837029128, -30.355167014443275, -31.21051412637943, -28.164694371213862]","[0.022391839325380625, 0.09432208855157893, 0.0400996773161096, 0.8431863948069309]","[3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-21.037615795832696, -20.321336303763495, -21.999601872018008, -19.400162177516325]","[0.1166725514047449, 0.23880583054179919, 0.044584453809595984, 0.5999371642438599]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 0]",7.547438762702352,1.208080200288627
14,"[-7.389570333692188, -6.974602152686877, -7.098696766375554, -7.411519211230716]","[0.20703041075323753, 0.3135108207203112, 0.2769229369828706, 0.2025358315435806]","[0, 2, 3, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 1, 2, 1, 0, 0, 3, 1, 3, 2, 3, 0, 3, 0, 3, 2, 3, 0, 1]",6.234489304356241,0.8501083713496459
15,"[-6.158868493846885, -6.115711479132135, -6.193789926274242, -6.190307774830328]","[0.25132998169755894, 0.2624140916453793, 0.24270465956197715, 0.24355126709508465]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 3, 2, 2, 0, 0, 3, 1, 0, 0, 0, 2, 2, 0, 3, 1, 1, 1, 0, 3, 2, 0, 3, 0, 3, 2, 1, 3, 2]",8.022154694304561,0.7682124756181539
16,"[-10.760445924676418, -10.799508884759781, -10.87667543617901, -11.084108982363094]","[0.27968468281202025, 0.26897000712466035, 0.2489951265758012, 0.20235018348751813]","[0, 1, 2, 3, 2, 0, 3, 3, 2, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 2, 1, 0, 3, 1, 0, 2, 0]",6.435300808912398,0.9929763181977636
17,"[-12.272534313533962, -11.74217585826344, -12.412277023981598, -12.132505542951687]","[0.21188998426353436, 0.36011580241245933, 0.1842557037874262, 0.24373850953657997]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 1, 2, 1, 0, 0, 3, 1, 3, 3, 2, 2, 0, 2]",7.874464056696098,1.0309652284619617
18,"[-18.08709510934329, -16.113393716622404, -16.608914418954093, -16.68006879976253]","[0.06000232315789259, 0.4318527499282134, 0.2631078360539021, 0.24503709085999192]","[0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 2]",6.60748150458328,1.1374782406733648
19,"[-9.94609429942735, -9.446691697852458, -9.877077134744088, -9.772162882444187]","[0.20370062217371385, 0.33564497494798606, 0.21825596868538413, 0.24239843419291593]","[1, 0, 3, 2, 1, 3, 3, 1, 0, 2, 2, 1, 1, 0, 3, 1, 2, 1, 2, 3, 3, 3, 0, 0, 0, 1, 2, 3, 3, 2, 2, 3, 1, 1, 1, 3, 2, 0]",7.900700908282059,0.9492915531418784
20,"[-8.460702435998446, -8.199909901812006, -8.492189869047886, -8.340402185089374]","[0.22754179939809438, 0.2953397797570286, 0.2204887166853554, 0.25662970415952163]","[0, 2, 3, 1, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 3, 1, 2, 1, 3, 1, 0, 1, 3, 0, 2, 2, 0, 2, 3, 3, 1, 1, 3]",7.535566417302161,0.8893782216500372
21,"[-11.902438801136043, -11.859903096167827, -11.850504904024358, -12.045984866347329]","[0.2523315231079854, 0.26329616355342, 0.26578233595263967, 0.21858997738595495]","[2, 0, 1, 3, 1, 2, 2, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 0, 1, 3, 1, 2, 3, 2]",7.146293309521347,1.0182253808369135
22,"[-5.644831413514909, -5.570119019656193, -5.742531567421867, -5.663359720805424]","[0.25213449019010103, 0.2716936188759925, 0.22866601346176885, 0.2475058774721376]","[2, 0, 3, 1, 1, 0, 2, 2, 3, 3, 0, 1, 2, 0, 0, 3, 1, 1, 3, 2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 0, 2, 3, 1, 3, 0, 0, 3]",6.612256241911407,0.7213281950426054
23,"[-43.11663911441909, -37.02922809454127, -41.820858337452734, -37.63040364511899]","[0.0014571294116843278, 0.6415450218823671, 0.0053241289507069646, 0.35167371975524164]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3]",7.007305880845755,1.3424735252448252
24,"[-20.999973240820314, -19.568134950982376, -20.507302165219187, -19.95134908091402]","[0.10334003085981515, 0.43262145654127376, 0.1691347774992064, 0.29490373509970463]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 1, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 3, 3, 2, 1, 2, 1, 2, 1, 1, 3, 3, 1, 1, 2, 3, 3, 1]",8.05337671196261,1.1570640581247191
25,"[-13.099912454603292, -12.534646042142588, -13.031916629017662, -12.917909221528161]","[0.1988112875637987, 0.3498912820658594, 0.21279981682582028, 0.23849761354452167]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 0, 1, 1, 2, 3, 3, 1, 3, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 0, 0, 1, 1, 1, 3, 3, 1, 3, 2, 1]",7.280714193434427,1.0285144355729103
26,"[-6.072135428893569, -5.8926944078386505, -6.186806977183371, -5.878244858982634]","[0.23244079881860968, 0.27812664984274416, 0.20725792157003642, 0.28217462976860974]","[3, 0, 2, 1, 1, 1, 1, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 0, 2, 1, 3, 3, 1, 2, 1, 0, 3]",7.682543658359095,0.7440539489710694
27,"[-4.060222349210602, -4.071009076865323, -4.1072868522257195, -4.076195642557706]","[0.2546180909590084, 0.25188635469064774, 0.24291224270509937, 0.25058331164524456]","[0, 1, 2, 3, 0, 0, 0, 3, 2, 1, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 1, 2, 3, 0, 2, 0, 0, 0, 3, 1, 3, 0, 2, 1, 1, 1, 2]",8.018503369684606,0.5423707429708204
28,"[-7.748202716459712, -7.748314619179346, -7.955274674765899, -7.770101744010227]","[0.2637695438607055, 0.26374002898281934, 0.21443439133623948, 0.2580560358202356]","[3, 1, 2, 0, 3, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 1, 0, 2, 3, 1, 2, 1, 3, 2, 3, 3, 2, 3, 1, 0, 1, 3, 0, 2, 1, 3, 3, 1]",7.899542636347678,0.8454104966992206
29,"[-17.435467521930107, -17.055175854072395, -17.714946395722738, -17.181429414720192]","[0.22182245931632202, 0.3244621852394553, 0.16773719771823087, 0.2859781577259918]","[3, 0, 2, 1, 3, 1, 3, 3, 0, 1, 3, 1, 3, 0, 3, 1, 2, 1, 1, 0, 3, 0, 3, 3, 1, 0, 1, 3, 2, 0, 3, 3, 1, 3, 2, 1, 2, 1]",6.801048909940937,1.1106136859192148
30,"[-34.67749420716765, -33.352759457384266, -34.547031343366406, -33.77004850627311]","[0.11935270555340798, 0.4489079121982402, 0.13598517676195382, 0.29575420548639814]","[2, 3, 0, 1, 3, 2, 0, 1, 1, 1, 3, 3, 3, 0, 2, 1, 0, 3, 2, 2, 2, 3, 0, 2, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1]",7.473674034808132,1.3013363563992335
31,"[-18.98907970989433, -18.400777167645256, -19.54209454433509, -18.778921557237275]","[0.21691903269865834, 0.39065573732937336, 0.12477465224166065, 0.2676505777303076]","[1, 0, 2, 3, 1, 2, 3, 3, 1, 1, 3, 1, 2, 0, 3, 3, 0, 1, 0, 0, 2, 1, 1, 0, 1, 1, 3, 0, 0, 3, 3, 0, 3, 1, 2, 2, 3, 1]",8.936119487915425,1.1267108274824564
32,"[-8.344864727533961, -8.043810951497825, -8.430747150677256, -8.275747540351881]","[0.23038576748178655, 0.3113161420767677, 0.2114255084818797, 0.24687258195956627]","[2, 0, 1, 3, 1, 1, 1, 0, 3, 0, 2, 1, 2, 3, 0, 3, 1, 2, 3, 3, 1, 2, 1, 3, 2, 3, 2, 2, 2, 0, 2, 1, 0, 2, 1, 0, 2, 3]",7.3033490451114815,0.8674915889727317
33,"[-11.887543296676336, -11.795862550568733, -12.266105055374299, -11.964267780036401]","[0.2697595119414433, 0.29566043350115556, 0.18474363492770665, 0.24983641962969438]","[3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 2, 3, 0, 0, 2, 3, 1, 0, 1, 1, 3, 1, 0, 3, 2, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",6.36374491501346,0.9986108826217676
34,"[-7.198190174825493, -7.30849254015614, -7.5121368619500535, -7.223451100193795]","[0.277687009264405, 0.24868629634404346, 0.20286645924630825, 0.2707602351452434]","[0, 1, 2, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 3, 0, 0, 2, 2, 3, 3, 3, 1, 1, 0, 1, 2, 3, 2, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1]",6.877771104736708,0.8198239395569155
35,"[-5.925775632443686, -5.97189283179088, -6.0009322778731775, -5.976615934819192]","[0.26089506605723767, 0.24913653546276426, 0.24200578608026108, 0.2479626123997371]","[0, 1, 3, 2, 3, 0, 1, 0, 0, 2, 2, 3, 3, 2, 3, 3, 1, 1, 0, 3, 1, 1, 0, 3, 0, 2, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 2, 3]",6.843687942909763,0.7307901958935608
36,"[-20.23818983694502, -19.85234792585993, -20.73610139942459, -19.973458249058694]","[0.22822025743769844, 0.33567825108064536, 0.13871197230035673, 0.2973895191812994]","[2, 3, 1, 0, 3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 2, 0, 0, 0, 3, 3, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 0, 2]",7.653048204639528,1.1434842129568985
37,"[-4.668231989485056, -4.675600281458204, -4.687975055334461, -4.6788260357871465]","[0.2523613952604417, 0.2505087565906369, 0.24742786933127134, 0.24970197881764988]","[1, 0, 3, 2, 2, 2, 0, 1, 3, 2, 2, 1, 0, 2, 2, 1, 0, 3, 3, 3, 0, 1, 0, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 3, 3, 3]",6.984808108581429,0.6147834055195107
38,"[-8.628517541597631, -8.70069813741446, -8.815331023732512, -8.595207894888182]","[0.26358574002059065, 0.2452303832037373, 0.21867032317901972, 0.2725135535966524]","[0, 3, 1, 2, 3, 2, 1, 2, 3, 0, 3, 3, 2, 0, 2, 1, 3, 0, 2, 1, 3, 1, 3, 2, 3, 0, 0, 0, 1, 2, 3, 0, 1, 3, 0, 0, 0, 1]",7.613202492330719,0.877454247604903
39,"[-13.838136440488046, -14.205925428874554, -14.202393944227886, -13.695558695101099]","[0.28246846006267384, 0.19554253188664578, 0.19623430811538906, 0.3257546999352912]","[3, 1, 2, 0, 3, 0, 0, 1, 0, 2, 0, 1, 2, 3, 3, 2, 0, 2, 2, 1, 3, 1, 0, 2, 0, 0, 0, 0, 3, 2, 2, 0, 3, 3, 1, 1, 2, 0]",6.449458261388788,1.042758667362108
40,"[-18.393129427349226, -17.368859743317376, -18.074000223373016, -17.415422265119712]","[0.12788796757700097, 0.3561757580429553, 0.17596477471348018, 0.33997149966656365]","[3, 0, 1, 2, 3, 1, 2, 2, 1, 1, 3, 1, 2, 1, 1, 2, 2, 3, 1, 3, 2, 1, 1, 3, 2, 2, 3, 2, 1, 3, 0, 1, 0, 1, 1, 0, 3, 0]",6.573821379883687,1.1077398499627047
41,"[-56.01334685775757, -46.40873094047263, -49.75204180891415, -49.37220946915332]","[6.201950380436557e-05, 0.9199410127105278, 0.03249215523864396, 0.04750481254702388]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",7.962672609179032,1.3525160689633904
42,"[-18.320698142468935, -18.14816437070187, -18.48005255042957, -18.23002500597017]","[0.2417843424040079, 0.28731522372357343, 0.20616808316706028, 0.26473235070535833]","[2, 3, 0, 1, 3, 2, 1, 0, 0, 0, 2, 0, 3, 0, 0, 1, 2, 1, 2, 2, 1, 3, 3, 0, 0, 0, 3, 3, 2, 3, 0, 3, 0, 2, 0, 3, 3, 0]",7.850696515355162,1.111442707839713
43,"[-12.834001777854718, -13.041318911796886, -12.990042559864046, -12.737510158874489]","[0.2652810854837206, 0.21561034706542348, 0.22695441487139806, 0.2921541525794578]","[3, 1, 0, 2, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 3, 3, 3, 3, 1, 0, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 2, 1, 0, 1]",6.682508265804849,1.008333524158754
44,"[-25.550460671912084, -24.88700379694484, -25.224179730874308, -25.238839164824867]","[0.17565633028222394, 0.34103540272795646, 0.24342535817991257, 0.23988290880990715]","[2, 3, 0, 1, 1, 1, 2, 0, 3, 0, 3, 2, 0, 1, 3, 1, 0, 2, 2, 2, 1, 3, 0, 2, 2, 2, 2, 1, 1, 1, 1, 3, 0, 2, 2, 3, 2, 2]",7.449801354326591,1.2020183505151574
45,"[-5.9112795859948335, -5.913926608725982, -5.91790701098183, -5.9323828239386724]","[0.25189749072674994, 0.2512315940535055, 0.25023357881852015, 0.2466373364012245]","[1, 3, 2, 0, 1, 3, 1, 2, 3, 0, 0, 0, 2, 1, 3, 1, 2, 2, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 0, 3, 3, 2, 0, 3, 0, 3, 1]",7.447950023770346,0.7220578550348331
46,"[-26.967901220551276, -28.12852163977653, -27.355621230364566, -27.59505581476371]","[0.39588227550349786, 0.12402665023335105, 0.26864663007193956, 0.2114444441912116]","[0, 2, 1, 3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 0, 3, 2, 3, 2, 3, 0, 3, 3, 1, 2, 2, 0, 1, 3, 2, 0, 0, 2]",8.83659485323884,1.2120306583570113
47,"[-10.401249610194899, -10.363023077686961, -10.163583575846062, -10.486746959360403]","[0.23666915424768614, 0.2458913384488657, 0.3001640704219305, 0.21727543688151768]","[2, 1, 0, 3, 1, 2, 0, 0, 3, 0, 1, 1, 0, 2, 1, 2, 2, 3, 2, 0, 1, 0, 0, 0, 1, 3, 0, 3, 3, 1, 1, 1, 3, 1, 3, 1, 0, 1]",6.48994064992593,0.9402065126813716
