Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -32.411150145159816, -25.261988650933187]","[0.5, 0.5, 2.4632521695695825e-22, 3.1358137577116176e-19]","[3, 2]",7.676448077979022,1.4106926067487346
1,"[16.651092223153956, 16.651092223153956, -6.733286979644875, -10.05514186230329]","[0.4999999999819021, 0.4999999999819021, 3.4935193558922484e-11, 1.260665618179466e-12]","[3, 2]",8.1286412161803,1.11225685868165
2,"[-4.102376289135634, -4.338545181008262, 16.651092223153956, 16.651092223153956]","[4.851244336274402e-10, 3.8307719804236704e-10, 0.4999999995658992, 0.4999999995658992]","[1, 0]",6.89558759471028,0.8038875592599359
3,"[16.651092223153956, -11.082168952807317, 16.651092223153956, -7.57300540060667]","[0.49999999999223127, 4.5140639818465297e-13, 0.49999999999223127, 1.5086138039960394e-11]","[3, 1]",8.014842532502485,1.0696288057415786
4,"[-6.165398456011317, -6.779521292586532, 16.651092223153956, 16.651092223153956]","[6.164445338312819e-11, 3.335675896798864e-11, 0.4999999999524994, 0.4999999999524994]","[0, 1]",7.623258515680071,0.91234293280501
5,"[-7.830467399166778, 16.651092223153956, -2.999444961423019, 16.651092223153956]","[1.1661750654814694e-11, 0.4999999992633327, 1.46167270801076e-09, 0.4999999992633327]","[0, 2]",8.155592447864205,0.9616878502156446
6,"[-5.519279557651709, -5.4404136164211145, 16.651092223153956, 16.651092223153956]","[1.176250654480376e-10, 1.272772904309923e-10, 0.49999999987754884, 0.49999999987754884]","[0, 1]",8.271292351353923,0.8403498833667256
7,"[16.651092223153956, -12.532245736209644, -10.27934610608012, 16.651092223153956]","[0.4999999999994433, 1.058783988552667e-13, 1.0074633188971836e-12, 0.4999999999994433]","[2, 1]",6.544595548025148,1.0938310833925222
8,"[-15.33440914201694, 16.651092223153956, -11.724806964415327, 16.651092223153956]","[6.424558093406884e-15, 0.4999999999998781, 2.3739609352152164e-13, 0.4999999999998781]","[2, 0]",7.673764869943394,1.126440374271659
9,"[16.651092223153956, -12.808986495094478, 16.651092223153956, -5.0698684374531755]","[0.49999999990777777, 8.028240618739397e-14, 0.49999999990777777, 1.8436422313213819e-10]","[1, 3]",7.379925514504069,1.1058130684263172
10,"[-11.448987116834681, -11.864754647317234, 16.651092223153956, 16.651092223153956]","[3.12795578819211e-13, 2.0639304655719347e-13, 0.4999999999997404, 0.4999999999997404]","[0, 1]",7.190270850883082,1.0617686836743394
11,"[16.651092223153956, -5.02997564184659, -4.459681179473087, 16.651092223153956]","[0.4999999997343795, 1.918676995820569e-10, 3.3937324934608456e-10, 0.4999999997343795]","[2, 1]",8.717711585640302,0.7938714746102955
12,"[16.651092223153956, 16.651092223153956, -20.659265895209003, -19.452417536886333]","[0.5, 0.5, 3.1281484561906864e-17, 1.0457188538085255e-16]","[3, 2]",7.59112205532099,1.3232961592308248
13,"[-22.19059128824298, -19.53763165326602, 16.651092223153956, 16.651092223153956]","[6.7645854556204245e-18, 9.602999752847796e-17, 0.4999999999999999, 0.4999999999999999]","[1, 0]",7.547438762702352,1.208080200288627
14,"[-5.88679190965896, 16.651092223153956, -2.0446239407373, 16.651092223153956]","[8.145003776254653e-11, 0.49999999806041195, 3.797726083784173e-09, 0.49999999806041195]","[0, 2]",6.234489304356241,0.8501083713496459
15,"[-4.761291694192288, -4.631494632180051, 16.651092223153956, 16.651092223153956]","[2.5100930683933577e-10, 2.8579851784562077e-10, 0.4999999997315961, 0.4999999997315961]","[1, 0]",8.022154694304561,0.7682124756181539
16,"[-9.746664770139082, -9.663221378297282, 16.651092223153956, 16.651092223153956]","[1.7162075473168981e-12, 1.8655582422570117e-12, 0.4999999999982091, 0.4999999999982091]","[0, 1]",6.435300808912398,0.9929763181977636
17,"[16.651092223153956, 16.651092223153956, -8.37109108715375, -3.7603222076140463]","[0.4999999996551163, 0.4999999996551163, 6.791627641266575e-12, 6.829758525111273e-10]","[3, 2]",7.874464056696098,1.0309652284619617
18,"[-16.871762368660157, 16.651092223153956, 16.651092223153956, -10.999294993301666]","[1.3809540799019708e-15, 0.49999999999975403, 0.49999999999975403, 4.904101088530831e-13]","[0, 3]",6.60748150458328,1.1374782406733648
19,"[-8.707135907244131, -8.61112796413449, 16.651092223153956, 16.651092223153956]","[4.8532365144723944e-12, 5.3422865172110495e-12, 0.4999999999949022, 0.4999999999949022]","[1, 0]",7.900700908282059,0.9492915531418784
20,"[-7.1348299677593285, 16.651092223153956, -1.8846003788550634, 16.651092223153956]","[2.338165498688486e-11, 0.4999999977599203, 4.456777850529257e-09, 0.4999999977599203]","[0, 2]",7.535566417302161,0.8893782216500372
