Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -25.96282496509499]","[9.05809885115313e-06, 0.0014297424601856625, 0.0015783947391742313, 0.9969828047017889]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.998203978465785, -13.048185258591161, -12.772172996629898, -12.058943938780187]","[0.07169980531020727, 0.18539834976304687, 0.2443298151737792, 0.4985720297529667]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2, 3, 2, 0, 3, 2, 2, 3, 0, 3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 1, 3]",8.1286412161803,1.11225685868165
2,"[-5.635661154883714, -6.004822673475014, -6.15103091849862, -5.779658246198286]","[0.31700908677163225, 0.21915273783724795, 0.18934309271344035, 0.2744950826776795]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 1, 2, 0, 1, 2, 3, 3, 1, 1]",6.89558759471028,0.8038875592599359
3,"[-12.544949899618413, -11.444258368821766, -12.232266017691508, -10.805647799636665]","[0.09036115605106024, 0.2716477027073653, 0.12353176967042137, 0.514459371571153]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 2, 0, 1, 3, 3, 3, 2, 1, 0, 3, 1]",8.014842532502485,1.0696288057415786
4,"[-8.183839056701137, -7.833767539373529, -8.100044144866843, -7.6332954837356075]","[0.19081164387124408, 0.2707939774805154, 0.20748969910380627, 0.3309046795444342]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 3]",7.623258515680071,0.91234293280501
5,"[-9.30783454826755, -8.92758098075828, -9.042057040674246, -8.690021480357295]","[0.17787367600055556, 0.2601678970440407, 0.23202639124182792, 0.3299320357135758]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 0, 1, 0, 3, 1, 1, 0, 3, 3, 3, 0, 3, 3, 1, 2, 3]",8.155592447864205,0.9616878502156446
6,"[-6.823040090880274, -6.883207963313671, -6.887206363124834, -6.791295996650362]","[0.2556427506173356, 0.2407148630175187, 0.23975431037115724, 0.26388807599398845]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 2, 3, 0, 1, 0, 1, 1, 1, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0, 1, 1]",8.271292351353923,0.8403498833667256
7,"[-13.574641620243693, -13.739542914595525, -13.568029032254422, -12.258606224197088]","[0.15190131516581146, 0.12880888230852455, 0.1529091043531291, 0.566380698172535]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1]",6.544595548025148,1.0938310833925222
8,"[-14.965708434583192, -14.778663686961012, -15.303388462403216, -14.13607814366144]","[0.19188054413204217, 0.23134677146212299, 0.1368920945693424, 0.4398805898364925]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 2, 3, 1, 1, 1, 1, 3, 3, 1]",7.673764869943394,1.126440374271659
9,"[-14.295427900680938, -14.496912905199327, -14.781379541010468, -13.19950603996303]","[0.184346512547715, 0.15070619341349242, 0.11339366965770031, 0.5515536243810923]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 2, 3]",7.379925514504069,1.1058130684263172
