Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
34,"[-7.198190174825493, -7.37571330750932, -7.485853993109705, -7.171216063655583]","[0.27664839714788564, 0.23164921957025217, 0.20749008538513253, 0.28421229789672975]","[0, 1, 2, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 3, 0, 0, 2, 2, 3, 3, 3, 1, 1, 0, 1, 2]",6.877771104736708,0.8198239395569155
35,"[-5.924970751011039, -5.9958805917290805, -5.977112544224472, -5.967887263123066]","[0.2605027199922117, 0.24267023445615452, 0.24726768861373544, 0.24955935693789824]","[0, 1, 3, 2, 3, 0, 1, 0, 0, 2, 2, 3, 3, 2, 3, 3, 1, 1, 0, 3, 1, 1, 0, 3, 0, 2]",6.843687942909763,0.7307901958935608
36,"[-20.447643002757182, -19.622271386536877, -20.106575859973503, -19.973458249058694]","[0.1588340215221792, 0.3625750123145623, 0.2233917395666028, 0.2551992265966557]","[2, 3, 1, 0, 3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 2, 0, 0, 0, 3, 3, 1, 1]",7.653048204639528,1.1434842129568985
37,"[-4.679277272057437, -4.67964752844513, -4.693105627651551, -4.681442965749818]","[0.25102082142965776, 0.2509278965711521, 0.2475735065313013, 0.25047777546788896]","[1, 0, 3, 2, 2, 2, 0, 1, 3, 2, 2, 1, 0, 2, 2, 1, 0, 3, 3, 3, 0, 1, 0, 3, 3, 3]",6.984808108581429,0.6147834055195107
38,"[-8.70132223687425, -8.668492931263708, -8.835625032417175, -8.533708111046975]","[0.24448803857776147, 0.2526476148988685, 0.21376207345098724, 0.2891022730723828]","[0, 3, 1, 2, 3, 2, 1, 2, 3, 0, 3, 3, 2, 0, 2, 1, 3, 0, 2, 1, 3, 1, 3, 2, 3, 0]",7.613202492330719,0.877454247604903
39,"[-13.774398384931008, -14.299434061170121, -14.051548691518095, -13.793531590238908]","[0.30025309852868565, 0.17760999453273613, 0.227574003168496, 0.2945629037700822]","[3, 1, 2, 0, 3, 0, 0, 1, 0, 2, 0, 1, 2, 3, 3, 2, 0, 2, 2, 1, 3, 1, 0, 2, 0, 0]",6.449458261388788,1.042758667362108
40,"[-17.8405680484041, -17.340248030637497, -17.76447905122224, -17.486367179078172]","[0.19404856982782456, 0.32003440493374385, 0.20938977868397168, 0.27652724655445987]","[3, 0, 1, 2, 3, 1, 2, 2, 1, 1, 3, 1, 2, 1, 1, 2, 2, 3, 1, 3, 2, 1, 1, 3, 2, 2]",6.573821379883687,1.1077398499627047
41,"[-56.01334685775757, -46.06864092178186, -50.728341167293564, -49.37220946915332]","[4.585911860603375e-05, 0.9557770886617338, 0.00905054040777386, 0.035126511811886196]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.962672609179032,1.3525160689633904
42,"[-18.03001548585718, -18.14816437070187, -18.34343503898281, -17.901779794535496]","[0.2662174451189005, 0.2365511711080346, 0.1945898255692583, 0.3026415582038066]","[2, 3, 0, 1, 3, 2, 1, 0, 0, 0, 2, 0, 3, 0, 0, 1, 2, 1, 2, 2, 1, 3, 3, 0, 0, 0]",7.850696515355162,1.111442707839713
43,"[-12.773905221429132, -13.108255991506029, -13.154705440460585, -12.59871578863899]","[0.27850584277674334, 0.1993552219803873, 0.19030704984421024, 0.3318318853986591]","[3, 1, 0, 2, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 3, 3, 3, 3, 1, 0, 2, 1, 2, 3, 3, 1]",6.682508265804849,1.008333524158754
44,"[-24.910492041508313, -25.04204530216912, -24.691286409847365, -25.59741274023213]","[0.2758664210643674, 0.24186107867175075, 0.3434777717721101, 0.1387947284917718]","[2, 3, 0, 1, 1, 1, 2, 0, 3, 0, 3, 2, 0, 1, 3, 1, 0, 2, 2, 2, 1, 3, 0, 2, 2, 2]",7.449801354326591,1.2020183505151574
45,"[-5.921573158596624, -5.906337988951382, -5.952965902577651, -5.891996840070938]","[0.2490992105151655, 0.25292333587719334, 0.24140077254633224, 0.25657668106130893]","[1, 3, 2, 0, 1, 3, 1, 2, 3, 0, 0, 0, 2, 1, 3, 1, 2, 2, 3, 2, 1, 3, 0, 3, 2, 1]",7.447950023770346,0.7220578550348331
46,"[-26.628520170579062, -27.710101026832966, -27.508830355295146, -26.265575669360604]","[0.31335492577550644, 0.10624583850409523, 0.12993395872341854, 0.4504652769969799]","[0, 2, 1, 3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 0, 3, 2, 3, 2, 3, 0]",8.83659485323884,1.2120306583570113
47,"[-10.420765235934784, -10.374963298123149, -10.163583575846062, -9.72008320401408]","[0.18673181886215182, 0.1954833875399541, 0.24149653468803495, 0.3762882589098591]","[2, 1, 0, 3, 1, 2, 0, 0, 3, 0, 1, 1, 0, 2, 1, 2, 2, 3, 2, 0, 1, 0, 0, 0, 1, 3]",6.48994064992593,0.9402065126813716
48,"[-30.52861027133018, -28.968404557966494, -29.641409445123777, -31.10217600171911]","[0.11426435470383971, 0.543875509680053, 0.27747074133868765, 0.06438939427741953]","[2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 1, 2, 0]",7.617707139739463,1.236451052663159
49,"[-14.097873745934034, -14.088460497627437, -13.901966222417762, -14.110434382948299]","[0.23733857890297197, 0.23958325414674903, 0.2887020675227138, 0.23437609942756515]","[2, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 3, 3, 0, 0, 1, 0, 1, 0, 3, 2, 2, 3, 1, 2, 1]",6.65788532192519,1.033166947305973
50,"[-9.724701954848321, -9.574567724745133, -9.86855426573871, -9.402158399443948]","[0.22682727615125003, 0.2635710734153198, 0.19643596865608318, 0.31316568177734694]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 3, 1, 0, 1, 1, 1, 1, 0]",6.227194045389433,0.9105646589977012
51,"[-10.80454393910119, -10.272579283709707, -10.41595579492153, -10.40965482048306]","[0.1766350667496033, 0.3006811767154389, 0.2605185267442223, 0.2621652297907355]","[2, 0, 1, 3, 3, 3, 3, 1, 2, 0, 1, 2, 1, 1, 2, 0, 3, 2, 2, 3, 3, 1, 0, 2, 1, 0]",6.976764090852569,0.9357658531088332
52,"[-8.946902453576051, -8.929454991049386, -8.88845250097007, -8.907209869666431]","[0.24281962078598318, 0.24709338174700585, 0.2574354010732405, 0.2526515963937705]","[3, 2, 1, 0, 1, 0, 2, 0, 0, 0, 2, 1, 1, 1, 0, 2, 3, 3, 2, 3, 2, 1, 0, 3, 0, 2]",7.115281575461297,0.8825985202370683
53,"[-6.609810749237958, -6.633711499442177, -6.549932304386268, -6.682654732527544]","[0.25202654748337033, 0.24607433840353088, 0.2675784712998251, 0.23432064281327372]","[2, 1, 0, 3, 1, 0, 1, 0, 3, 2, 2, 1, 3, 3, 0, 2, 3, 1, 0, 0, 0, 2, 2, 1, 1, 0]",8.248750901620236,0.7651908720564703
54,"[-18.01231160525875, -17.77269597670776, -18.34713399333269, -17.137287149110428]","[0.18569551344097532, 0.23597454436894852, 0.13285866841765906, 0.4454712737724171]","[3, 1, 2, 0, 0, 3, 0, 2, 2, 3, 3, 1, 1, 1, 2, 3, 2, 3, 1, 0, 0, 0, 0, 1, 3, 3]",7.293327355217071,1.0952740919844892
55,"[-26.33718522988552, -26.01149762462434, -26.290576920641293, -25.89654762700534]","[0.200545816140003, 0.2777524738775533, 0.21011416782784859, 0.3115875421545951]","[3, 2, 0, 1, 1, 1, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 0, 3, 3, 1, 3, 2, 0, 0, 3, 1]",7.2559735204746065,1.1988620759422757
56,"[-17.833552483995323, -17.370359379005905, -17.878413967618936, -17.5600028077014]","[0.20576585730476424, 0.32699079227384553, 0.19673889110156692, 0.27050445931982336]","[2, 1, 3, 0, 0, 0, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 0, 2, 3, 1, 2, 2, 2, 1, 3, 0]",7.273523290570992,1.0957819681215717
57,"[-12.761353699443642, -12.952171165322884, -12.905267077039948, -12.60541985513407]","[0.2590005919223774, 0.21400788951445668, 0.2242848665384905, 0.3027066520246755]","[0, 1, 2, 3, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 0, 3, 1, 2, 3, 1, 2, 0, 3, 3, 3, 3]",7.865742471531067,0.9946319753450108
58,"[-4.856537106554319, -4.83877941901677, -4.856280919022982, -4.8431296416428555]","[0.24803615753479266, 0.2524800459334389, 0.2480997094459297, 0.25138408708583876]","[0, 2, 3, 1, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 2, 0, 0, 2, 2, 3, 0, 0, 3, 1, 3, 2]",8.360186872903197,0.6246065308469537
59,"[-14.531337423673754, -14.279796513297146, -14.981631521611927, -13.826461078912338]","[0.202140971851239, 0.25995440358885363, 0.1288528733111454, 0.409051751248762]","[0, 3, 1, 2, 3, 3, 3, 0, 1, 1, 1, 2, 2, 3, 1, 0, 2, 0, 0, 0, 2, 0, 3, 2, 1, 3]",7.123667937358357,1.033357801385828
60,"[-12.998404334611177, -13.241078692017256, -13.035409024496246, -13.148453667173152]","[0.2770955009245424, 0.21738888752555738, 0.267029069114992, 0.23848654243490827]","[2, 0, 1, 3, 2, 2, 1, 2, 0, 1, 0, 3, 0, 0, 3, 1, 3, 1, 2, 0, 3, 2, 3, 0, 1, 0]",7.471965131434502,1.0009008272754805
61,"[-15.059794440087295, -14.363168451423084, -15.051929746903635, -14.488188995773084]","[0.17283175932167977, 0.34686810974917515, 0.17419638723717049, 0.3061037436919745]","[1, 3, 0, 2, 1, 1, 3, 3, 3, 0, 1, 1, 2, 2, 2, 3, 0, 1, 2, 0, 0, 3, 1, 1, 3, 3]",8.104135147637248,1.033388268651268
62,"[-10.720269708407306, -10.665143409006667, -10.97670291010265, -10.46635928068049]","[0.2427457212786418, 0.2565031077126251, 0.1878382611056229, 0.31291290990311016]","[3, 1, 2, 0, 3, 0, 1, 3, 2, 3, 0, 0, 2, 0, 2, 1, 3, 2, 1, 3, 1, 0, 1, 3, 0, 2]",7.012441576963327,0.9352307919921902
63,"[-8.28473339368293, -8.287677535038783, -8.357741048736887, -8.373498340831967]","[0.26030044399644764, 0.25953520972601424, 0.24197365646669394, 0.2381906898108442]","[0, 2, 3, 1, 0, 1, 1, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 3, 0, 2, 2, 1, 1, 1, 1]",8.445234486133145,0.8469397599667068
64,"[-9.836602530063534, -9.98474116613491, -9.954382139246611, -10.039324455366733]","[0.28029193782228845, 0.24169897792575767, 0.24914924287713475, 0.2288598413748191]","[1, 3, 0, 2, 3, 0, 1, 0, 3, 2, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 2, 0, 1, 0, 1, 3]",6.773689397453279,0.912799027812731
65,"[-35.13383799212524, -31.164416000637026, -31.77649219095285, -33.90772311055172]","[0.01161780791624665, 0.6152084033456746, 0.3335807240921749, 0.03959306464590399]","[2, 0, 3, 1, 1, 1, 1, 1, 3, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1]",6.560473378869251,1.243317644559645
66,"[-10.987040420089167, -11.396970638809929, -11.386824514615604, -11.207693016311005]","[0.3188616285163602, 0.21162736663688234, 0.21378549398193922, 0.25572551086481826]","[0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 2, 2, 1, 3, 3, 0, 2, 2, 1, 3, 0, 3, 0, 1, 0]",7.012432997210452,0.9447693450670732
67,"[-22.418479232636102, -22.199144939271214, -21.461938313240882, -23.039663634817714]","[0.18569298090553218, 0.23123371747105412, 0.4832990383097768, 0.09977426331363687]","[0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 2, 3, 3, 1, 3, 3, 1, 1, 1, 2, 1]",6.62308896361896,1.1468386293808928
68,"[-24.263079061422403, -23.048294917422957, -23.626229809626388, -23.34858113290649]","[0.11421257124186456, 0.3848468704546957, 0.2159205733065196, 0.2850199849969201]","[0, 3, 1, 2, 3, 1, 3, 0, 1, 0, 1, 1, 3, 3, 3, 0, 3, 1, 1, 3, 3, 1, 0, 0, 2, 1]",6.7438198579593,1.1621308778363073
69,"[-11.31167201637429, -10.843932569240327, -10.543510343509386, -10.879921351413998]","[0.15892864157465106, 0.2537107284088741, 0.3426182930426893, 0.24474233697378556]","[3, 0, 2, 1, 0, 1, 3, 3, 1, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 3, 3, 0, 1, 0, 0, 1]",7.912842612154527,0.941714408168254
70,"[-5.867749502632692, -5.8421786027500415, -5.832392531223487, -5.879803485783789]","[0.24691916022839172, 0.25331452448854247, 0.25580564781882204, 0.24396066746424383]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 2, 0, 3, 3, 2, 2, 0, 1, 2, 3, 0, 1, 1, 2, 2, 1, 1]",6.722840106128613,0.709248332551667
71,"[-14.058796244006617, -13.014447573086384, -13.821810781485773, -13.329481734628928]","[0.13922479814852856, 0.39561382678773305, 0.17645666853362235, 0.288704706530116]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 2, 3, 3, 1, 3, 2, 3]",8.787630682284234,1.0005582232056127
72,"[-18.378234375246528, -18.61617974725474, -18.732959756174658, -18.281234828747394]","[0.27843739214072666, 0.219477091051702, 0.19528652700696952, 0.3067989898006019]","[3, 1, 2, 0, 0, 2, 0, 0, 3, 0, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 2, 1, 0, 3, 0, 0]",7.749401920400592,1.0824029783657678
73,"[-10.199128178927605, -10.524403207606657, -10.564986252410385, -10.231500897296371]","[0.29550167530521226, 0.2134493306941322, 0.20496032682752105, 0.28608866717313447]","[0, 3, 1, 2, 3, 1, 2, 3, 0, 1, 0, 3, 0, 0, 2, 3, 1, 2, 3, 2, 0, 2, 1, 3, 1, 3]",7.700986734921239,0.9207590568156764
74,"[-14.000889712071299, -13.702334014380614, -14.11483132729963, -13.945541281518633]","[0.23271349082753387, 0.313676983519531, 0.20765258702700073, 0.24595693862593435]","[0, 1, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 0, 0, 1, 1, 3, 2, 1, 0, 3, 0, 3, 2, 2, 2]",8.546253770369589,1.005196423432196
75,"[-69.98914736735695, -57.355539181503794, -71.40891015090845, -62.07124266624151]","[3.231623490228081e-06, 0.9911219124434736, 7.813140134761128e-07, 0.008874074619022707]","[3, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.334990268671711,1.3739750692625547
76,"[-11.222505992584942, -11.864312093667941, -11.54954702433881, -11.520839191869484]","[0.3345097883028704, 0.1760661964552246, 0.24119967317980345, 0.24822434206210145]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 0, 3, 0, 1, 2, 0, 2, 0, 2, 2, 3, 3, 2, 1, 1, 3]",7.268052749753312,0.9504951392087534
77,"[-31.64653120652381, -32.763281214768625, -31.11497915778194, -31.490366611647122]","[0.23821254588109625, 0.07797695363519551, 0.4053356031836939, 0.2784748973000143]","[2, 1, 0, 3, 0, 0, 0, 2, 3, 0, 2, 3, 2, 2, 3, 0, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3]",7.76392057176694,1.2128183145405094
