Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.24432221746647]","[1.1991236171136974e-05, 0.0018927127850681532, 0.002089500721921232, 0.9960057952568394]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-12.302876191354354, -12.742040241361552, -11.844349718024832, -11.053889266723669]","[0.14896191440776815, 0.09601713021254858, 0.23561924620149807, 0.5194017091781852]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2]",8.1286412161803,1.11225685868165
2,"[-4.786467862964986, -5.207152193536924, -4.282772294117639, -4.721159035172032]","[0.228367255921696, 0.14994533196012727, 0.37790795984125797, 0.24377945227691863]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2]",6.89558759471028,0.8038875592599359
3,"[-11.921382788975198, -11.009830825828262, -10.652110420531539, -9.984678492607902]","[0.07151900025689735, 0.1779522250023659, 0.2544833778014655, 0.49604539693927124]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1]",8.014842532502485,1.0696288057415786
4,"[-7.876368888549717, -7.174429312469943, -6.387503333788754, -5.9698062605105]","[0.07052363816722461, 0.14229288770444223, 0.31256532943920307, 0.47461814468913]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0]",7.623258515680071,0.91234293280501
5,"[-8.08653397600366, -7.887341028279002, -8.019731176790813, -7.4283077454568565]","[0.19153912118710545, 0.2337576800983303, 0.20477153108993618, 0.36993166762462815]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1]",8.155592447864205,0.9616878502156446
6,"[-5.728054688917823, -6.11211962641027, -5.926419613738832, -5.575273286881512]","[0.27275990464126754, 0.18577327908305638, 0.2236823607712623, 0.3177844555044138]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2]",8.271292351353923,0.8403498833667256
7,"[-12.816663252596989, -12.532245736209644, -11.76514412369629, -11.325289128677735]","[0.10379710490602653, 0.1379450745815444, 0.29706685312355097, 0.4611909673888781]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2]",6.544595548025148,1.0938310833925222
8,"[-14.976083312568445, -13.795633962643317, -13.46131507144216, -12.84395413245689]","[0.058014714099187153, 0.1888864459960995, 0.2638722041787843, 0.48922663572592895]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3]",7.673764869943394,1.126440374271659
9,"[-13.182170574053794, -13.742768217744542, -13.554864220103326, -12.821958852431596]","[0.2707549259533108, 0.1545652652215228, 0.18651663548173741, 0.388163173343429]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2]",7.379925514504069,1.1058130684263172
