Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-12.705210954743002, -12.475486125441975, -12.478376136466686, -12.252253139162626]","[0.19662457855353413, 0.24740360892843474, 0.2466896419542224, 0.3092821705638087]","[0, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 3, 2, 0, 2, 0, 3, 2, 0, 2, 2, 1]",7.190270850883082,1.0617686836743394
11,"[-6.3100509079436, -5.323897366425522, -6.290259829885571, -6.299872898673]","[0.17509697813539302, 0.46941794987435187, 0.17859685502857808, 0.17688821696167698]","[2, 1, 0, 3, 0, 0, 2, 2, 3, 3, 3, 3, 3, 0, 2, 1, 1, 0, 2, 2, 0, 0]",8.717711585640302,0.7938714746102955
12,"[-31.793185837029128, -30.137447542601198, -29.624107108236423, -28.14666300586949]","[0.018751776953576983, 0.09820202272978977, 0.1640821550100189, 0.7189640453066143]","[3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-22.19059128824298, -20.28787947955969, -21.121896977264498, -19.06007254782448]","[0.029849433251674176, 0.20011209044894834, 0.08690887570856347, 0.683129600590814]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1, 3]",7.547438762702352,1.208080200288627
14,"[-6.387839187170494, -6.882925141611528, -7.035485767335155, -7.328040167940046]","[0.3962995662324728, 0.2415519227966191, 0.207373979090655, 0.15477453188025314]","[0, 2, 3, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 1, 2]",6.234489304356241,0.8501083713496459
15,"[-6.256996284473377, -6.146565984835936, -6.2735783132350305, -6.202825670448286]","[0.2406172562847749, 0.26871136809551194, 0.23666023243158654, 0.2540111431881265]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 3, 2, 2, 0, 0, 3, 1, 0, 0, 0, 2, 2]",8.022154694304561,0.7682124756181539
16,"[-10.844363064472779, -10.974445753217081, -10.537525809379176, -11.16284577043426]","[0.25224534678608906, 0.22147717205740022, 0.3428316352491169, 0.18344584590739366]","[0, 1, 2, 3, 2, 0, 3, 3, 2, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 0, 1, 0]",6.435300808912398,0.9929763181977636
17,"[-12.308313063052656, -11.655424506862612, -11.873362523924557, -10.825681774477951]","[0.11273336133145742, 0.21657002848422108, 0.17416026443695104, 0.49653634574737054]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0]",7.874464056696098,1.0309652284619617
18,"[-17.875021580851957, -16.216147496105997, -17.070711923281742, -16.028577187316525]","[0.06745002111815972, 0.35434144440650284, 0.15076111335443054, 0.42744742112090695]","[0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3]",6.60748150458328,1.1374782406733648
19,"[-8.977686597696477, -9.363734603222818, -9.914219622776855, -9.372413367848536]","[0.3642209037178974, 0.2475747499426207, 0.14276894251008335, 0.2454354038293986]","[1, 0, 3, 2, 1, 3, 3, 1, 0, 2, 2, 1, 1, 0, 3, 1, 2, 1, 2, 3, 3, 3]",7.900700908282059,0.9492915531418784
20,"[-7.6198483996471325, -8.082020626475842, -7.733611451937395, -8.098056226470435]","[0.31824060350625555, 0.20046416140548595, 0.28402000027945085, 0.19727523480880765]","[0, 2, 3, 1, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 3, 1, 2]",7.535566417302161,0.8893782216500372
21,"[-11.234125572884718, -11.52522865572994, -11.541823260988355, -12.167235780373712]","[0.34771667726768707, 0.25989687547567547, 0.255619577610817, 0.1367668696458205]","[2, 0, 1, 3, 1, 2, 2, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 1]",7.146293309521347,1.0182253808369135
22,"[-5.706048200422666, -5.548392998278704, -5.773698144005959, -5.589549350097639]","[0.2364677632313578, 0.27684757752504213, 0.22099983333299808, 0.26568482591060205]","[2, 0, 3, 1, 1, 0, 2, 2, 3, 3, 0, 1, 2, 0, 0, 3, 1, 1, 3, 2, 0, 1]",6.612256241911407,0.7213281950426054
23,"[-43.11663911441909, -36.96941346066087, -41.820858337452734, -37.09725979848875]","[0.0011319953344594302, 0.5291159061059093, 0.004136138550174519, 0.46561596000945665]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1]",7.007305880845755,1.3424735252448252
24,"[-20.999973240820314, -19.497613363749856, -19.469715096627525, -19.964213038398483]","[0.07734613633352683, 0.3474603307601877, 0.35729035463651265, 0.21790317826977287]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 1, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 3]",8.05337671196261,1.1570640581247191
25,"[-12.661708836426351, -12.583671325818393, -12.139468646867654, -12.87319557749154]","[0.21851508182412935, 0.23625046795369123, 0.36837271056427556, 0.17686173965790386]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 0, 1, 1, 2, 3, 3, 1, 3, 2, 1, 0, 0, 1]",7.280714193434427,1.0285144355729103
26,"[-6.079868508536764, -5.950837853283165, -6.1879772248433875, -5.56084081263648]","[0.21205993241744506, 0.2412658867961613, 0.19033015431883585, 0.3563440264675578]","[3, 0, 2, 1, 1, 1, 1, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 3]",7.682543658359095,0.7440539489710694
27,"[-4.046894909850403, -4.095418822715401, -4.104660829394998, -4.0870376491411715]","[0.25925825966937643, 0.2469783778184684, 0.24470631737211965, 0.24905704514003565]","[0, 1, 2, 3, 0, 0, 0, 3, 2, 1, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 1]",8.018503369684606,0.5423707429708204
28,"[-7.712581655501003, -7.780178227811254, -7.1283298285394325, -7.580474984124817]","[0.20535921720576752, 0.19193641636804026, 0.36834225683905847, 0.23436210958713363]","[3, 1, 2, 0, 3, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 1, 0, 2, 3, 1, 2, 1]",7.899542636347678,0.8454104966992206
29,"[-17.703100868764484, -17.04988344897733, -16.956517398178335, -16.763578179458133]","[0.13174791021651736, 0.25318178420117454, 0.2779590487395316, 0.3371112568427765]","[3, 0, 2, 1, 3, 1, 3, 3, 0, 1, 3, 1, 3, 0, 3, 1, 2, 1, 1, 0, 3, 0]",6.801048909940937,1.1106136859192148
30,"[-33.13286436345643, -33.46138377298132, -33.979099623444924, -33.00675185197945]","[0.3045599489640392, 0.219279798916394, 0.13066446278162647, 0.3454957893379404]","[2, 3, 0, 1, 3, 2, 0, 1, 1, 1, 3, 3, 3, 0, 2, 1, 0, 3, 2, 2, 2, 3]",7.473674034808132,1.3013363563992335
31,"[-19.708267295922788, -18.704472232399294, -18.823523836415106, -19.00310467578899]","[0.12232182199377872, 0.3337694617383309, 0.29630784071837274, 0.24760087554951773]","[1, 0, 2, 3, 1, 2, 3, 3, 1, 1, 3, 1, 2, 0, 3, 3, 0, 1, 0, 0, 2, 1]",8.936119487915425,1.1267108274824564
32,"[-7.575029662097802, -8.03925754637683, -8.397833341592504, -8.229728439545202]","[0.386485768518363, 0.2429527941333257, 0.1697439909544564, 0.20081744639385493]","[2, 0, 1, 3, 1, 1, 1, 0, 3, 0, 2, 1, 2, 3, 0, 3, 1, 2, 3, 3, 1, 2]",7.3033490451114815,0.8674915889727317
33,"[-11.684720931691427, -12.012320898607555, -12.181506718876172, -11.953177218324036]","[0.3232382363697116, 0.2329420379213336, 0.1966850735283609, 0.24713465218059394]","[3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 2, 3, 0, 0, 2, 3, 1, 0, 1, 1, 3, 1]",6.36374491501346,0.9986108826217676
34,"[-7.240767284380871, -6.405276935461469, -7.4706033355182155, -7.171216063655583]","[0.19332505296822985, 0.4457968403805633, 0.15362843593174388, 0.2072496707194631]","[0, 1, 2, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 3, 0, 0, 2, 2, 3, 3, 3, 1]",6.877771104736708,0.8198239395569155
35,"[-5.872975729557529, -5.9958805917290805, -5.114537287250767, -5.966410973760002]","[0.20283627698735382, 0.17937781399296673, 0.4330432374824063, 0.1847426715372731]","[0, 1, 3, 2, 3, 0, 1, 0, 0, 2, 2, 3, 3, 2, 3, 3, 1, 1, 0, 3, 1, 1]",6.843687942909763,0.7307901958935608
36,"[-20.447643002757182, -19.632260073842804, -20.106575859973503, -20.08168626704794]","[0.1637094874873734, 0.36999014426537835, 0.2302488273159702, 0.23605154093127795]","[2, 3, 1, 0, 3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 2, 0, 0, 0]",7.653048204639528,1.1434842129568985
37,"[-4.6809455887147875, -4.67964752844513, -4.693105627651551, -4.694547676678955]","[0.2515278745636398, 0.2518545849033034, 0.24848780694583208, 0.24812973358722476]","[1, 0, 3, 2, 2, 2, 0, 1, 3, 2, 2, 1, 0, 2, 2, 1, 0, 3, 3, 3, 0, 1]",6.984808108581429,0.6147834055195107
38,"[-7.957987054173148, -8.668492931263708, -8.838427213045945, -8.633478952030563]","[0.4140954857600412, 0.20348467849013668, 0.17168414636393875, 0.2107356893858835]","[0, 3, 1, 2, 3, 2, 1, 2, 3, 0, 3, 3, 2, 0, 2, 1, 3, 0, 2, 1, 3, 1]",7.613202492330719,0.877454247604903
39,"[-13.580336269785576, -14.299434061170121, -13.961776050123461, -13.793531590238908]","[0.3357882344540052, 0.16359320928733878, 0.22930223258260607, 0.2713163236760499]","[3, 1, 2, 0, 3, 0, 0, 1, 0, 2, 0, 1, 2, 3, 3, 2, 0, 2, 2, 1, 3, 1]",6.449458261388788,1.042758667362108
40,"[-17.8405680484041, -17.344424999887824, -17.943091460676165, -17.415170279969956]","[0.19703926971444682, 0.3236122681857541, 0.17783917581962502, 0.301509286280174]","[3, 0, 1, 2, 3, 1, 2, 2, 1, 1, 3, 1, 2, 1, 1, 2, 2, 3, 1, 3, 2, 1]",6.573821379883687,1.1077398499627047
41,"[-56.01334685775757, -46.27897928628423, -50.728341167293564, -49.37220946915332]","[5.601464946702774e-05, 0.945983896936508, 0.011054788313396003, 0.04290530010062895]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.962672609179032,1.3525160689633904
42,"[-18.111169014150015, -18.14816437070187, -18.34343503898281, -17.267398901330232]","[0.19679103708471926, 0.1896437066878079, 0.15600318371636543, 0.45756207251110737]","[2, 3, 0, 1, 3, 2, 1, 0, 0, 0, 2, 0, 3, 0, 0, 1, 2, 1, 2, 2, 1, 3]",7.850696515355162,1.111442707839713
43,"[-12.773905221429132, -12.472195370197415, -12.483668593763149, -12.676483368213091]","[0.20871432847599047, 0.28221701135654476, 0.27899757645513173, 0.23007108371233298]","[3, 1, 0, 2, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 3, 3, 3, 3, 1, 0, 2, 1]",6.682508265804849,1.008333524158754
44,"[-24.658863768557367, -25.04204530216912, -24.218629991193303, -25.59741274023213]","[0.27578945484615486, 0.18800267589843425, 0.42832039723903187, 0.107887472016379]","[2, 3, 0, 1, 1, 1, 2, 0, 3, 0, 3, 2, 0, 1, 3, 1, 0, 2, 2, 2, 1, 3]",7.449801354326591,1.2020183505151574
45,"[-5.086098163312477, -5.921339968038506, -5.975931821233228, -5.876063359905775]","[0.43509393923994877, 0.1887305158137638, 0.17870355258487192, 0.19747199236141552]","[1, 3, 2, 0, 1, 3, 1, 2, 3, 0, 0, 0, 2, 1, 3, 1, 2, 2, 3, 2, 1, 3]",7.447950023770346,0.7220578550348331
46,"[-26.625480431191416, -27.710101026832966, -27.10756570781588, -26.32673913837413]","[0.3026922771369091, 0.10231907396034744, 0.18691078656416793, 0.4080778623385756]","[0, 2, 1, 3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 0, 3, 2]",8.83659485323884,1.2120306583570113
47,"[-10.496708015555651, -10.338240844801046, -10.163583575846062, -9.663767273300676]","[0.17044174962615985, 0.19970889169292938, 0.23782093906471413, 0.3920284196161966]","[2, 1, 0, 3, 1, 2, 0, 0, 3, 0, 1, 1, 0, 2, 1, 2, 2, 3, 2, 0, 1, 0]",6.48994064992593,0.9402065126813716
48,"[-30.755513366663436, -29.424090721420818, -29.892749722031866, -31.10217600171911]","[0.12717515970898785, 0.48153936930609453, 0.30136706027741367, 0.08991841070750392]","[2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1, 1, 2, 2, 2]",7.617707139739463,1.236451052663159
49,"[-14.097873745934034, -13.575151057348537, -13.993890275135067, -13.4496116950757]","[0.17518012131774857, 0.2954611623297232, 0.19437672938775125, 0.334981986964777]","[2, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 3, 3, 0, 0, 1, 0, 1, 0, 3, 2, 2]",6.65788532192519,1.033166947305973
50,"[-9.759563797153096, -9.613786647403698, -9.86855426573871, -9.402158399443948]","[0.2230503529088329, 0.2580555039874709, 0.20001794253187563, 0.31887620057182053]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 3, 1, 0, 1]",6.227194045389433,0.9105646589977012
51,"[-10.004334443464987, -10.212105069516513, -10.378917412103505, -10.40965482048306]","[0.31578291091701927, 0.2565399391508909, 0.21712473804577376, 0.21055241188631615]","[2, 0, 1, 3, 3, 3, 3, 1, 2, 0, 1, 2, 1, 1, 2, 0, 3, 2, 2, 3, 3, 1]",6.976764090852569,0.9357658531088332
52,"[-8.86911880089826, -8.929454991049386, -8.884143073545102, -8.053534126885934]","[0.19278844204873455, 0.181500288339017, 0.18991358631832495, 0.43579768329392365]","[3, 2, 1, 0, 1, 0, 2, 0, 0, 0, 2, 1, 1, 1, 0, 2, 3, 3, 2, 3, 2, 1]",7.115281575461297,0.8825985202370683
53,"[-6.609254142794047, -6.660713532900439, -6.5662090032473035, -6.682654732527544]","[0.25490333605630716, 0.2421179511584155, 0.26611526408431047, 0.23686344870096682]","[2, 1, 0, 3, 1, 0, 1, 0, 3, 2, 2, 1, 3, 3, 0, 2, 3, 1, 0, 0, 0, 2]",8.248750901620236,0.7651908720564703
54,"[-17.94299459422939, -18.014199931005226, -18.34713399333269, -17.3193956355532]","[0.223991656380603, 0.2085968550695447, 0.14952586737109877, 0.4178856211787536]","[3, 1, 2, 0, 0, 3, 0, 2, 2, 3, 3, 1, 1, 1, 2, 3, 2, 3, 1, 0, 0, 0]",7.293327355217071,1.0952740919844892
55,"[-25.54255538946043, -26.071669638393413, -26.290576920641293, -26.284146863696918]","[0.39388938855991906, 0.23205069976346154, 0.18642865127691263, 0.18763126039970676]","[3, 2, 0, 1, 1, 1, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 0, 3, 3, 1, 3, 2]",7.2559735204746065,1.1988620759422757
56,"[-17.835764217816422, -17.763135274904535, -18.010373238520017, -17.756520051884383]","[0.2501510073745068, 0.2689952463595261, 0.21007313758624366, 0.27078060867972353]","[2, 1, 3, 0, 0, 0, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 0, 2, 3, 1, 2, 2]",7.273523290570992,1.0957819681215717
57,"[-12.761353699443642, -12.952171165322884, -12.905267077039948, -11.939461372764104]","[0.20132688150967037, 0.16635306002437403, 0.17434158128696384, 0.4579784771789918]","[0, 1, 2, 3, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 0, 3, 1, 2, 3, 1, 2, 0]",7.865742471531067,0.9946319753450108
58,"[-4.856537106554319, -4.847159574781629, -4.851771791594505, -3.9091122318553833]","[0.17878667417180105, 0.18047113760001465, 0.17964068217732623, 0.4611015060508582]","[0, 2, 3, 1, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 2, 0, 0, 2, 2, 3, 0, 0]",8.360186872903197,0.6246065308469537
59,"[-14.531337423673754, -14.197131138842519, -15.04972002467488, -13.57400616285697]","[0.17866554732208464, 0.24956562139816435, 0.10639227877748732, 0.4653765525022637]","[0, 3, 1, 2, 3, 3, 3, 0, 1, 1, 1, 2, 2, 3, 1, 0, 2, 0, 0, 0, 2, 0]",7.123667937358357,1.033357801385828
60,"[-13.07408571658592, -13.240525080709437, -13.035409024496246, -13.234957609567285]","[0.26755783683993545, 0.22653430520828652, 0.27810881209992, 0.22779904585185795]","[2, 0, 1, 3, 2, 2, 1, 2, 0, 1, 0, 3, 0, 0, 3, 1, 3, 1, 2, 0, 3, 2]",7.471965131434502,1.0009008272754805
61,"[-15.059794440087295, -14.358278278730676, -15.051929746903635, -14.529251690622619]","[0.17468595891597194, 0.3523080738826737, 0.1760652270372743, 0.29694074016408006]","[1, 3, 0, 2, 1, 1, 3, 3, 3, 0, 1, 1, 2, 2, 2, 3, 0, 1, 2, 0, 0, 3]",8.104135147637248,1.033388268651268
62,"[-10.703288591720993, -10.668697965277383, -10.992761859323185, -10.475045936299901]","[0.24750981583170795, 0.25622113176818934, 0.1853001556992979, 0.31096889670080474]","[3, 1, 2, 0, 3, 0, 1, 3, 2, 3, 0, 0, 2, 0, 2, 1, 3, 2, 1, 3, 1, 0]",7.012441576963327,0.9352307919921902
63,"[-8.28473339368293, -8.311160035147335, -8.357741048736887, -8.373498340831967]","[0.2618778745308865, 0.2550479650946873, 0.2434400259756357, 0.2396341343987905]","[0, 2, 3, 1, 0, 1, 1, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 3, 0, 2, 2]",8.445234486133145,0.8469397599667068
64,"[-9.84808115858388, -9.965438735497784, -9.954382139246611, -10.04128398672988]","[0.2767985339770505, 0.24614784479035817, 0.24888450331321488, 0.2281691179193765]","[1, 3, 0, 2, 3, 0, 1, 0, 3, 2, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 2, 0]",6.773689397453279,0.912799027812731
65,"[-35.13383799212524, -30.930750987974662, -31.852342723977664, -33.90772311055172]","[0.010212834045242713, 0.6831621044771118, 0.2718200964200188, 0.03480496505762673]","[2, 0, 3, 1, 1, 1, 1, 1, 3, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2]",6.560473378869251,1.243317644559645
66,"[-11.013643743419173, -11.421129858787616, -11.386824514615604, -11.275046013827438]","[0.32011959022174963, 0.21298218635003058, 0.22041538378372577, 0.24648283964449394]","[0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 2, 2, 1, 3, 3, 0, 2, 2, 1, 3, 0]",7.012432997210452,0.9447693450670732
67,"[-22.418479232636102, -22.338954073419085, -22.11678365968431, -23.039663634817714]","[0.25174775841911295, 0.27258562550442145, 0.34040061401952904, 0.13526600205693667]","[0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 2, 3, 3, 1, 3, 3, 1]",6.62308896361896,1.1468386293808928
68,"[-23.544136908629007, -23.035413580320153, -25.232245019682416, -23.34858113290649]","[0.2460616552073886, 0.40924150713226015, 0.045489158571004766, 0.2992076790893466]","[0, 3, 1, 2, 3, 1, 3, 0, 1, 0, 1, 1, 3, 3, 3, 0, 3, 1, 1, 3, 3, 1]",6.7438198579593,1.1621308778363073
69,"[-11.350774898298791, -10.770179963064376, -10.543510343509386, -10.879921351413998]","[0.15082435015920753, 0.2695383958741633, 0.3381131052866582, 0.24152414867997093]","[3, 0, 2, 1, 0, 1, 3, 3, 1, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 3, 3, 0]",7.912842612154527,0.941714408168254
70,"[-5.867749502632692, -5.822445941765947, -5.8440838311964205, -5.879803485783789]","[0.2464078817968784, 0.2578277638019702, 0.25230883942202315, 0.2434555149791281]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 2, 0, 3, 3, 2, 2, 0, 1, 2, 3, 0, 1, 1]",6.722840106128613,0.709248332551667
71,"[-14.058796244006617, -12.92335329879504, -13.192615598792937, -13.320109191202487]","[0.11650192471926885, 0.3626182903517692, 0.27701964916310434, 0.2438601357658576]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 2, 3, 3]",8.787630682284234,1.0005582232056127
72,"[-18.34157671476695, -18.61617974725474, -18.732959756174658, -18.392762634483915]","[0.29532528042520717, 0.2244099160614006, 0.1996756605600939, 0.2805891429532984]","[3, 1, 2, 0, 0, 2, 0, 0, 3, 0, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 2, 1]",7.749401920400592,1.0824029783657678
73,"[-10.199128178927605, -9.674791531627594, -10.564986252410385, -10.17853575338873]","[0.22707945185693276, 0.38361391293094366, 0.1575025881675275, 0.2318040470445961]","[0, 3, 1, 2, 3, 1, 2, 3, 0, 1, 0, 3, 0, 0, 2, 3, 1, 2, 3, 2, 0, 2]",7.700986734921239,0.9207590568156764
74,"[-14.000889712071299, -13.702334014380614, -13.542581419807922, -14.036873062643576]","[0.20433336196601343, 0.2754231066964859, 0.3231320553162586, 0.197111476021242]","[0, 1, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 0, 0, 1, 1, 3, 2, 1, 0, 3, 0]",8.546253770369589,1.005196423432196
75,"[-69.98914736735695, -56.6074215682876, -71.40891015090845, -62.07124266624151]","[1.5365727810352176e-06, 0.9957786457091128, 3.714992944503093e-07, 0.004219446218811642]","[3, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1]",6.334990268671711,1.3739750692625547
76,"[-11.222505992584942, -11.09076936057097, -11.59235181784667, -11.527469668982292]","[0.2802063252259774, 0.31966156911572724, 0.19357797102779553, 0.2065541346304999]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 0, 3, 0, 1, 2, 0, 2, 0, 2, 2, 3, 3]",7.268052749753312,0.9504951392087534
77,"[-31.64653120652381, -32.763281214768625, -31.589202707185777, -32.70645644765927]","[0.3659214066332538, 0.11978141811812554, 0.38751209984238927, 0.12678507540623143]","[2, 1, 0, 3, 0, 0, 0, 2, 3, 0, 2, 3, 2, 2, 3, 0, 2, 3, 3, 2, 0, 2]",7.76392057176694,1.2128183145405094
78,"[-4.328783256578336, -4.430642275993812, -4.424064166097615, -4.429057023794298]","[0.26904400215857477, 0.242988938956452, 0.2445926156986005, 0.24337444318637272]","[3, 1, 0, 2, 0, 1, 2, 2, 3, 0, 0, 3, 0, 0, 2, 1, 1, 1, 3, 2, 2, 3]",6.808294710437284,0.5759473371028447
79,"[-24.78062878110102, -23.627173260553512, -25.457068264754827, -23.800133275695053]","[0.1361780782376389, 0.4315653504672527, 0.06923620672579721, 0.36302036456931125]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 3, 3, 1, 3, 0, 0, 1, 3, 2, 2, 3, 3, 3]",8.717382547344249,1.2650450837690814
