Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.02555306786888]","[9.642612276713688e-06, 0.001522002842502655, 0.0016802475596216526, 0.9967881069855989]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.998203978465785, -13.048185258591161, -12.704100162019214, -12.077534701561465]","[0.07112877052732357, 0.18392179196842107, 0.2594582284213473, 0.48549120908290816]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2, 3, 2, 0, 3, 2, 2, 3, 0, 3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 2]",8.1286412161803,1.11225685868165
2,"[-5.635661154883714, -5.98360809798816, -6.15103091849862, -5.80751869588782]","[0.3179129476522014, 0.2244898854916614, 0.1898829504703662, 0.267714216385771]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 3, 1]",6.89558759471028,0.8038875592599359
3,"[-12.544949899618413, -11.461173446447352, -12.232266017691508, -10.805647799636665]","[0.09077475290083142, 0.2683139226978046, 0.12409719349870303, 0.5168141309026612]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 2, 0, 1, 3, 3, 3, 2, 1, 0, 3, 1, 1, 1]",8.014842532502485,1.0696288057415786
4,"[-8.183839056701137, -7.833767539373529, -8.096512861137125, -7.5706778668457915]","[0.18668278975458616, 0.26493443554689505, 0.2037180765997348, 0.344664698098784]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 3, 2, 3]",7.623258515680071,0.91234293280501
5,"[-9.30783454826755, -8.934748362001061, -9.042057040674246, -8.690021480357295]","[0.17820479045461357, 0.2587906887444602, 0.23245831176874637, 0.33054620903217974]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 0, 1, 0, 3, 1, 1, 0, 3, 3, 3, 0, 3, 3, 1, 2, 3, 1, 1]",8.155592447864205,0.9616878502156446
6,"[-6.823040090880274, -6.8845022929759185, -6.887206363124834, -6.795471564652443]","[0.2560039589302948, 0.24074317631664052, 0.2400930692437039, 0.2631597955093606]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 2, 3, 0, 1, 0, 1, 1, 1, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0, 1, 1, 3, 1]",8.271292351353923,0.8403498833667256
7,"[-13.574641620243693, -13.739542914595525, -13.568029032254422, -12.252160552033914]","[0.15134700747114643, 0.12833884191073813, 0.1523511191043855, 0.56796303151373]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3]",6.544595548025148,1.0938310833925222
8,"[-14.965708434583192, -14.778663686961012, -15.303388462403216, -14.143525472616647]","[0.19250884819548933, 0.2321043058814282, 0.13734034147035457, 0.4380465044527279]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 2, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3]",7.673764869943394,1.126440374271659
9,"[-14.341529689953923, -14.496912905199327, -14.781379541010468, -13.26346243885274]","[0.18385009642475847, 0.15739168650794946, 0.11842393801151453, 0.5403342790557775]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 2, 3, 3, 0]",7.379925514504069,1.1058130684263172
10,"[-12.539223198848408, -12.771276100713319, -12.481533560975702, -12.39933807762242]","[0.24984809286961307, 0.19810559622382362, 0.26468560952551573, 0.2873607013810477]","[0, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 3, 2, 0, 2, 0, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 0, 3, 3, 1, 2, 0, 2, 1, 1, 0, 2]",7.190270850883082,1.0617686836743394
11,"[-6.346396682735531, -6.1453283656886715, -6.359516265815955, -6.2975252648294955]","[0.23475502487142985, 0.287036917562542, 0.23169525217820605, 0.24651280538782197]","[2, 1, 0, 3, 0, 0, 2, 2, 3, 3, 3, 3, 3, 0, 2, 1, 1, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 1, 2, 1, 1, 1, 3, 2, 0, 1, 1]",8.717711585640302,0.7938714746102955
12,"[-31.793185837029128, -30.355167014443275, -31.21051412637943, -28.29536360449728]","[0.024970926717167326, 0.1051860870742296, 0.04471834980111036, 0.8251246364074928]","[3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3]",7.59112205532099,1.3232961592308248
13,"[-20.562780478617107, -20.321336303763495, -21.999601872018008, -19.400162177516325]","[0.17516003471071365, 0.22299385498347904, 0.04163239735302218, 0.5602137129527851]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3]",7.547438762702352,1.208080200288627
14,"[-7.389570333692188, -6.874163082144937, -7.098696766375554, -7.411519211230716]","[0.200392531442409, 0.33552126983099595, 0.2680441397694341, 0.19604205895716093]","[0, 2, 3, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 1, 2, 1, 0, 0, 3, 1, 3, 2, 3, 0, 3, 0, 3, 2, 3, 0]",6.234489304356241,0.8501083713496459
15,"[-6.158868493846885, -6.115711479132135, -6.22549763246513, -6.190307774830328]","[0.2532483078321786, 0.2644170194564416, 0.2369244520699153, 0.24541022064146442]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 3, 2, 2, 0, 0, 3, 1, 0, 0, 0, 2, 2, 0, 3, 1, 1, 1, 0, 3, 2, 0, 3, 0, 3, 2, 1, 3]",8.022154694304561,0.7682124756181539
16,"[-10.735340197553395, -10.799508884759781, -10.87667543617901, -11.084108982363094]","[0.28477037448107523, 0.2670709797239942, 0.24723712919514665, 0.20092151659978397]","[0, 1, 2, 3, 2, 0, 3, 3, 2, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 2, 1, 0, 3, 1, 0, 2]",6.435300808912398,0.9929763181977636
17,"[-12.272534313533962, -11.74217585826344, -12.501832345300448, -12.132505542951687]","[0.2152880413664476, 0.3658909411690747, 0.17117369941831678, 0.24764731804616086]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 1, 2, 1, 0, 0, 3, 1, 3, 3, 2, 2, 0]",7.874464056696098,1.0309652284619617
