Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-11.448987116834681, -11.864754647317234, 16.651092223153956, -9.733786089303225]","[6.255911576359221e-13, 4.127860931127374e-13, 0.9999999999954847, 3.4769059499558138e-12]","[0, 1, 3]",7.190270850883082,1.0617686836743394
11,"[-4.719918416692954, -5.02997564184659, -4.459681179473087, 16.651092223153956]","[5.232244205913631e-10, 3.8373539875947816e-10, 6.787464979764544e-10, 0.9999999984142935]","[2, 1, 0]",8.717711585640302,0.7938714746102955
12,"[-29.59265291549552, 16.651092223153956, -20.659265895209003, -19.452417536886333]","[8.252711509996378e-21, 0.9999999999999998, 6.256296912381372e-17, 2.0914377076170505e-16]","[3, 2, 0]",7.59112205532099,1.3232961592308248
13,"[-22.19059128824298, -19.53763165326602, 16.651092223153956, -16.625333338634547]","[1.3529170911240801e-17, 1.9205999505695522e-16, 0.9999999999999963, 3.5337189140790404e-15]","[1, 0, 3]",7.547438762702352,1.208080200288627
14,"[-5.88679190965896, 16.651092223153956, -2.0446239407373, -5.428454336147125]","[1.6290007485120915e-10, 0.9999999919840309, 7.595452136147531e-09, 2.576171449791533e-10]","[0, 2, 3]",6.234489304356241,0.8501083713496459
15,"[-4.761291694192288, -4.631494632180051, 16.651092223153956, -4.425972779748767]","[5.020186130567589e-10, 5.715970349831335e-10, 0.9999999982243682, 7.020159406525e-10]","[1, 0, 3]",8.022154694304561,0.7682124756181539
16,"[-9.746664770139082, -9.663221378297282, -9.016782602136965, 16.651092223153956]","[3.4324150945970574e-12, 3.731116484474088e-12, 7.1216987868477915e-12, 0.9999999999857148]","[0, 1, 2]",6.435300808912398,0.9929763181977636
17,"[-10.127298032906166, 16.651092223153956, -8.37109108715375, -3.7603222076140463]","[2.345810235642132e-12, 0.9999999986181193, 1.3583255273131998e-11, 1.365951704076861e-09]","[3, 2, 0]",7.874464056696098,1.0309652284619617
18,"[-16.871762368660157, -13.898953267050528, 16.651092223153956, -10.999294993301666]","[2.7619081598024344e-15, 5.398633206964366e-14, 0.9999999999989625, 9.80820217705631e-13]","[0, 3, 1]",6.60748150458328,1.1374782406733648
19,"[-8.707135907244131, -8.61112796413449, 16.651092223153956, -7.975324594318364]","[9.706473028649968e-12, 1.068457303409757e-11, 0.9999999999594307, 2.0178229958464228e-11]","[1, 0, 3]",7.900700908282059,0.9492915531418784
20,"[-7.1348299677593285, 16.651092223153956, -1.8846003788550634, -6.5540964027593205]","[4.676330976035405e-11, 0.9999999909560987, 8.913555660379348e-09, 8.35823589911647e-11]","[0, 2, 3]",7.535566417302161,0.8893782216500372
21,"[-11.16882016333559, -4.297121311585654, -7.803892658848449, 16.651092223153956]","[8.278765156688591e-13, 7.985579833545e-10, 2.3951626481664812e-11, 0.9999999991766626]","[2, 0, 1]",7.146293309521347,1.0182253808369135
22,"[-4.184781387866446, 16.651092223153956, -3.1143959217131396, -3.9513173572169933]","[8.93501041536403e-10, 0.9999999953721375, 2.6058989119600505e-09, 1.1284626863944136e-09]","[2, 0, 3]",6.612256241911407,0.7213281950426054
23,"[-43.11663911441909, -39.463044673409755, 16.651092223153956, -36.70317275135578]","[1.1045975718568043e-26, 4.265205779885386e-25, 1.0, 6.73809508977286e-24]","[1, 0, 3]",7.007305880845755,1.3424735252448252
24,"[-20.38063798699475, -18.93977413667551, 16.651092223153956, -18.4258736968991]","[8.266542719239769e-17, 3.4920715521549484e-16, 0.9999999999999989, 5.838042590815868e-16]","[1, 0, 3]",8.05337671196261,1.1570640581247191
25,"[-12.317412117329345, 16.651092223153956, -11.771172153197591, -8.227538342542914]","[2.6250550530729833e-13, 0.9999999999836042, 4.532808986106023e-13, 1.5680071113555823e-11]","[3, 0, 2]",7.280714193434427,1.0285144355729103
26,"[-4.608010953670484, 16.651092223153956, -4.5285183883465, -3.738136525209997]","[5.851790896225826e-10, 0.9999999973846304, 6.33595350224666e-10, 1.3965949366879586e-09]","[3, 0, 2]",7.682543658359095,0.7440539489710694
27,"[-2.418079098626281, -2.45856191866394, -2.449127397513541, 16.651092223153956]","[5.228343512248843e-09, 5.020912448372175e-09, 5.068506513639134e-09, 0.9999999846822375]","[0, 1, 2]",8.018503369684606,0.5423707429708204
28,"[16.651092223153956, -6.4563776068195775, -6.3617668271957815, -5.216492726255965]","[0.9999999994880893, 9.216231218475189e-11, 1.0130766402108472e-10, 3.184406661091384e-10]","[3, 1, 2]",7.899542636347678,0.8454104966992206
29,"[-17.332691687872558, 16.651092223153956, -16.387478945591464, -12.141078816751383]","[1.7419278921925141e-15, 0.9999999999996806, 4.4826089245843e-15, 3.131259027926231e-13]","[3, 0, 2]",6.801048909940937,1.1106136859192148
30,"[-23.224894006506947, 16.651092223153956, -27.51812285861962, -13.061760142477292]","[4.809270667448291e-18, 0.9999999999998754, 6.569822255066662e-20, 1.247016431320127e-13]","[2, 3, 0]",7.473674034808132,1.3013363563992335
31,"[-19.35756757859296, -17.003190338400564, -18.41143057967771, 16.651092223153956]","[2.2995229448933257e-16, 2.421758267945636e-15, 5.922973984927613e-16, 0.9999999999999967]","[1, 0, 2]",8.936119487915425,1.1267108274824564
32,"[-7.078728527957013, -5.325691824125376, -6.1302942292059015, 16.651092223153956]","[4.946178565009426e-11, 2.8549858366385014e-10, 1.2769373009255254e-10, 0.999999999537346]","[2, 0, 1]",7.3033490451114815,0.8674915889727317
33,"[-8.221149761104849, 16.651092223153956, -3.4281566193481883, -9.605512590544178]","[1.5780565160218838e-11, 0.9999999980761523, 1.904114350345658e-09, 3.952768819476695e-12]","[3, 2, 0]",6.36374491501346,0.9986108826217676
34,"[-5.719841130238972, -5.967411983180845, -5.819183239221117, 16.651092223153956]","[1.9249838460273886e-10, 1.5028250794930608e-10, 1.7429437028988584e-10, 0.9999999994829246]","[0, 1, 2]",6.877771104736708,0.8198239395569155
35,"[-4.317608588136089, -4.461030939489332, 16.651092223153956, -4.335217826399925]","[7.823641541394366e-10, 6.778309706661216e-10, 0.9999999977710969, 7.687079082653736e-10]","[0, 1, 3]",6.843687942909763,0.7307901958935608
36,"[16.651092223153956, -13.99213470131569, -17.023984949250817, -12.73261588994859]","[0.9999999999997751, 4.918307058289598e-14, 2.3719187399220715e-15, 1.733076401138714e-13]","[2, 3, 1]",7.653048204639528,1.1434842129568985
37,"[-3.1087894638916866, -3.019491390559388, 16.651092223153956, -3.060634412879752]","[2.6205497962753694e-09, 2.8653262413131896e-09, 0.9999999917642939, 2.7498302779835126e-09]","[1, 0, 3]",6.984808108581429,0.6147834055195107
38,"[-7.062644474612508, -5.905957145453651, 16.651092223153956, -5.700795232087327]","[5.026376389321385e-11, 1.5980778462008967e-10, 0.9999999995937287, 1.9619982600005433e-10]","[0, 3, 1]",7.613202492330719,0.877454247604903
39,"[16.651092223153956, -13.406026994469444, -13.045457380425868, -11.112135440036168]","[0.9999999999989087, 8.838101439465993e-14, 1.267512863743397e-13, 8.761600079375197e-13]","[3, 1, 2]",6.449458261388788,1.042758667362108
40,"[-17.8405680484041, -12.750702383343144, 16.651092223153956, -14.022420429092666]","[1.0482437275881276e-15, 1.7020128880593013e-13, 0.9999999999997812, 4.77158554801045e-14]","[3, 0, 1]",6.573821379883687,1.1077398499627047
41,"[-56.01334685775757, -45.15233465625455, 16.651092223153956, -49.37220946915332]","[2.768439751498388e-32, 1.4424897756403861e-27, 1.0, 2.12052988778351e-29]","[1, 0, 3]",7.962672609179032,1.3525160689633904
42,"[-14.394545625598623, 16.651092223153956, -15.39296885585455, -13.798082559844095]","[3.288900956404002e-14, 0.9999999999998955, 1.2118283144973971e-14, 5.971609678306474e-14]","[2, 3, 0]",7.850696515355162,1.111442707839713
43,"[-10.182491272708715, -11.925487398249109, 16.651092223153956, -10.141892021580452]","[2.2198455470455854e-12, 3.88462551840468e-13, 0.9999999999950798, 2.311824110607339e-12]","[3, 1, 0]",6.682508265804849,1.008333524158754
44,"[-21.48493018742695, 16.651092223153956, -21.8738578428317, -19.864268871148084]","[2.7399075263355268e-17, 0.9999999999999998, 1.8570635709196084e-17, 1.3854159141761084e-16]","[2, 3, 0]",7.449801354326591,1.2020183505151574
45,"[16.651092223153956, -4.21985690749944, -4.249126840995915, -4.07076200620694]","[0.9999999972980641, 8.62704293229195e-10, 8.37818968479085e-10, 1.001412601666719e-09]","[1, 3, 2]",7.447950023770346,0.7220578550348331
46,"[-24.942873481147743, -22.696022895375574, -24.272190857555138, 16.651092223153956]","[8.62919362881252e-19, 8.161406794172778e-18, 1.6875007583950372e-18, 1.0]","[0, 2, 1]",8.83659485323884,1.2120306583570113
47,"[-8.286063227410912, -9.253913409160932, -8.26352052810826, 16.651092223153956]","[1.4788733861673153e-11, 5.618223347445702e-12, 1.5125897857446105e-11, 0.9999999999644672]","[2, 1, 0]",6.48994064992593,0.9402065126813716
48,"[-26.636369085344057, -31.904182528394237, -26.831349827340794, 16.651092223153956]","[1.5866985253708102e-19, 8.179224112315854e-22, 1.305615681870435e-19, 1.0]","[2, 1, 0]",7.617707139739463,1.236451052663159
49,"[-11.885327813917678, -13.363601399909971, -11.809560099735895, 16.651092223153956]","[4.0438053697613936e-13, 9.22113082197313e-14, 4.3621012791926067e-13, 0.9999999999990672]","[2, 1, 0]",6.65788532192519,1.033166947305973
50,"[-8.481354692464372, -7.627050324587778, 16.651092223153956, -7.572213634085196]","[1.2165136540772352e-11, 2.858489890646587e-11, 0.9999999999290538, 3.019617493623372e-11]","[3, 0, 1]",6.227194045389433,0.9105646589977012
51,"[-9.417784277300358, -8.487106610695266, -8.538448606491754, 16.651092223153956]","[4.769038038314679e-12, 1.209536452446972e-11, 1.1490036703643613e-11, 0.9999999999716455]","[2, 0, 1]",6.976764090852569,0.9357658531088332
52,"[16.651092223153956, -7.141393239679905, -6.925118226745614, -7.2277884195940185]","[0.9999999998532562, 4.6457394856681507e-11, 5.767424226058558e-11, 4.261219470681209e-11]","[3, 2, 1]",7.115281575461297,0.8825985202370683
53,"[-4.925092014901669, -5.153947112141031, -4.93269871773153, 16.651092223153956]","[4.261693816219244e-10, 3.3899378688697454e-10, 4.2293993606886827e-10, 0.9999999988118968]","[2, 1, 0]",8.248750901620236,0.7651908720564703
54,"[16.651092223153956, -17.731945748303225, -15.906841683706068, -15.952930969573272]","[0.9999999999999847, 1.1685205055515893e-15, 7.248847480701113e-15, 6.922335427275175e-15]","[3, 1, 2]",7.293327355217071,1.0952740919844892
55,"[-24.22777627362535, 16.651092223153956, -21.987477052433608, -25.19373027385501]","[1.7641397487843553e-18, 1.0, 1.6576108278568062e-17, 6.714667212193204e-19]","[3, 2, 0]",7.2559735204746065,1.1988620759422757
56,"[16.651092223153956, -17.83268271616961, -16.622920528427017, -15.920694480061416]","[0.9999999999999882, 1.05654215256351e-15, 3.5422554014660267e-15, 7.149122998963878e-15]","[2, 1, 3]",7.273523290570992,1.0957819681215717
57,"[-10.449018809831538, -11.929011003913978, -11.339391627753727, 16.651092223153956]","[1.7004791817139372e-12, 3.8709617169916883e-13, 6.980512638664331e-13, 0.9999999999972143]","[0, 1, 2]",7.865742471531067,0.9946319753450108
58,"[-3.118483165366582, 16.651092223153956, -3.0897629210819577, -3.206277973032737]","[2.5952696972212615e-09, 0.999999992356709, 2.670887155142903e-09, 2.3771341729297482e-09]","[0, 2, 3]",8.360186872903197,0.6246065308469537
59,"[-12.176831684997941, -12.313717448301682, 16.651092223153956, -11.458688057653072]","[3.021285190921162e-13, 2.63477170156044e-13, 0.9999999999988148, 6.195516765293319e-13]","[0, 3, 1]",7.123667937358357,1.033357801385828
60,"[-12.334128951271547, -11.065335184002995, -11.487423695678752, 16.651092223153956]","[2.581537197508714e-13, 9.181391767158142e-13, 6.020018245247267e-13, 0.9999999999982218]","[2, 0, 1]",7.471965131434502,1.0009008272754805
61,"[-12.855167039431587, -12.170278096001114, 16.651092223153956, -11.764564532912923]","[1.5331845022042938e-13, 3.041150475660892e-13, 0.9999999999990864, 4.562859237771418e-13]","[1, 3, 0]",8.104135147637248,1.033388268651268
62,"[16.651092223153956, -9.447652077752808, -9.171281315481151, -8.891979899030595]","[0.9999999999812007, 4.628703535717309e-12, 6.102189109891296e-12, 8.068349946062082e-12]","[3, 1, 2]",7.012441576963327,0.9352307919921902
63,"[-6.431586838987213, 16.651092223153956, -6.268293759375515, -6.778994486875225]","[9.44756428364803e-11, 0.9999999997275417, 1.1123389350997067e-10, 6.674867224533785e-11]","[0, 2, 3]",8.445234486133145,0.8469397599667068
64,"[-8.093507489941091, -7.900220226962384, 16.651092223153956, -7.593858221428734]","[1.792903387061992e-11, 2.1752064351490586e-11, 0.9999999999307693, 2.9549613707919496e-11]","[1, 3, 0]",6.773689397453279,0.912799027812731
65,"[-35.13383799212524, 16.651092223153956, -31.279968852563485, -32.72200539214584]","[3.236611417072294e-23, 1.0, 1.5268791441392803e-21, 3.610240644210528e-22]","[2, 0, 3]",6.560473378869251,1.243317644559645
66,"[-9.042323522522475, -9.928156924432647, 16.651092223153956, -9.66382735475039]","[6.942107274159425e-12, 2.862719274318091e-12, 0.9999999999864664, 3.728856200652047e-12]","[0, 1, 3]",7.012432997210452,0.9447693450670732
67,"[-19.705593158701923, -22.75514234615344, -22.104747871442008, 16.651092223153956]","[1.6236490335679622e-16, 7.692894453599715e-18, 1.4741867566276596e-17, 0.9999999999999998]","[0, 1, 2]",6.62308896361896,1.1468386293808928
68,"[-21.198767093984266, -20.240505133473647, 16.651092223153956, -19.083698344288035]","[3.647665098142463e-17, 9.510050856894929e-17, 0.9999999999999996, 3.0239711576653986e-16]","[0, 3, 1]",6.7438198579593,1.1621308778363073
69,"[-10.035952926631508, 16.651092223153956, -9.793813344014955, -9.282396172807593]","[2.5701800790761008e-12, 0.9999999999886949, 3.2743374679142753e-12, 5.460458278117308e-12]","[3, 0, 2]",7.912842612154527,0.941714408168254
70,"[-4.149888368972947, 16.651092223153956, -4.293739719732228, -4.013450704824054]","[9.252283029091157e-10, 0.9999999972130273, 8.012629499235833e-10, 1.0604813471979787e-09]","[0, 3, 2]",6.722840106128613,0.709248332551667
71,"[-11.62352837043453, 16.651092223153956, -12.619351392875307, -11.174205919375614]","[5.25397858510331e-13, 0.999999999998457, 1.940920980984733e-13, 8.234297607200565e-13]","[0, 3, 2]",8.787630682284234,1.0005582232056127
72,"[16.651092223153956, -17.686409044579023, -17.6259166729945, -16.196913696167588]","[0.9999999999999919, 1.2229611954036963e-15, 1.2992244360211594e-15, 5.423657891723797e-15]","[3, 1, 2]",7.749401920400592,1.0824029783657678
73,"[-8.629091864777505, -8.27690485211201, 16.651092223153956, -3.7862760318355946]","[1.0494350100121632e-11, 1.4924796723295376e-11, 0.9999999986436248, 1.3309561325434905e-09]","[0, 3, 1]",7.700986734921239,0.9207590568156764
74,"[-5.998036200749735, -12.964312638420983, 16.651092223153956, -12.773054997514537]","[1.457499805639767e-10, 1.3746530159026607e-13, 0.9999999998539462, 1.664390496272172e-13]","[0, 1, 3]",8.546253770369589,1.005196423432196
75,"[-69.98914736735695, -50.694752763648346, 16.651092223153956, -58.42654946463975]","[2.358424811087992e-38, 5.650295264627946e-30, 1.0, 2.4785318304182468e-33]","[3, 0, 1]",6.334990268671711,1.3739750692625547
76,"[16.651092223153956, -10.369188993907654, -10.29659684000452, -9.854297213592908]","[0.9999999999930954, 1.8417936357722177e-12, 1.9804657667262086e-12, 3.082163172416592e-12]","[3, 1, 2]",7.268052749753312,0.9504951392087534
77,"[-27.102653322440766, -32.763281214768625, -30.86643347446634, 16.651092223153956]","[9.953819175783649e-20, 3.4642584837845128e-22, 2.308876991029929e-21, 1.0]","[2, 1, 0]",7.76392057176694,1.2128183145405094
78,"[-0.5824181241568087, -2.8244525160388765, 16.651092223153956, -2.7955989031824746]","[3.2777930876165965e-08, 3.482397724785002e-09, 0.9999999601553301, 3.5843411257721876e-09]","[3, 1, 0]",6.808294710437284,0.5759473371028447
79,"[16.651092223153956, -23.882290841694967, -23.606507352093313, -23.11042329901443]","[1.0, 2.492157021178534e-18, 3.2835728025581284e-18, 5.3925380304344035e-18]","[2, 1, 3]",8.717382547344249,1.2650450837690814
