Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -25.995252449418224]","[9.355714225893344e-06, 0.001476718469728325, 0.0016302549086763026, 0.9968836709073694]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.998203978465785, -13.048185258591161, -12.772172996629898, -12.077534701561465]","[0.07236434214648585, 0.18711668124623243, 0.24659434241596123, 0.49392463419132043]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2, 3, 2, 0, 3, 2, 2, 3, 0, 3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3]",8.1286412161803,1.11225685868165
2,"[-5.635661154883714, -6.004822673475014, -6.15103091849862, -5.80751869588782]","[0.3194181405444486, 0.22081814981419287, 0.19078197163171762, 0.2689817380096409]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 3]",6.89558759471028,0.8038875592599359
3,"[-12.544949899618413, -11.44124245996457, -12.232266017691508, -10.805647799636665]","[0.09028707538207142, 0.2722448268235342, 0.1234304947804301, 0.5140376030139643]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 2, 0, 1, 3, 3, 3, 2, 1, 0, 3, 1, 1]",8.014842532502485,1.0696288057415786
4,"[-8.183839056701137, -7.833767539373529, -8.096512861137125, -7.6332954837356075]","[0.19067169080875834, 0.2705953604271627, 0.20807097518010673, 0.3306619735839722]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 3, 2]",7.623258515680071,0.91234293280501
5,"[-9.30783454826755, -8.834883866496412, -9.042057040674246, -8.690021480357295]","[0.17348960300381455, 0.278402624169606, 0.22630761003009095, 0.3218001627964885]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 0, 1, 0, 3, 1, 1, 0, 3, 3, 3, 0, 3, 3, 1, 2, 3, 1]",8.155592447864205,0.9616878502156446
6,"[-6.823040090880274, -6.883207963313671, -6.887206363124834, -6.795471564652443]","[0.2559241610658269, 0.24097984091107016, 0.24001823089245636, 0.26307776713064646]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 2, 3, 0, 1, 0, 1, 1, 1, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0, 1, 1, 3]",8.271292351353923,0.8403498833667256
7,"[-13.574641620243693, -13.739542914595525, -13.568029032254422, -12.30937768079312]","[0.156283212111235, 0.1325246318878816, 0.15732007299129422, 0.5538720830095891]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3]",6.544595548025148,1.0938310833925222
8,"[-14.965708434583192, -14.778663686961012, -15.303388462403216, -14.209837252554479]","[0.19807586607264738, 0.2388163548720031, 0.14131198299949632, 0.42179579605585327]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 2, 3, 1, 1, 1, 1, 3, 3, 1, 3]",7.673764869943394,1.126440374271659
9,"[-14.295427900680938, -14.496912905199327, -14.781379541010468, -13.26346243885274]","[0.1908686882573342, 0.15603817534461922, 0.11740553528859804, 0.5356876011094487]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 2, 3, 3]",7.379925514504069,1.1058130684263172
