Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.270499934280995]","[1.2307980173402644e-05, 0.0019427080828110918, 0.0021446940991471253, 0.9959002898378683]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-12.701756393926674, -12.742040241361552, -12.733044526418375, -12.03698186549676]","[0.20518017654858628, 0.1970789984430982, 0.19885986299995648, 0.39888096200835904]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2, 3, 2, 0, 3, 2]",8.1286412161803,1.11225685868165
2,"[-5.48500528685682, -5.9917998495218505, -5.220997206187595, -4.927004302185747]","[0.21497338599375826, 0.12950502347823642, 0.2799251693303105, 0.3755964211976949]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2]",6.89558759471028,0.8038875592599359
3,"[-11.830223090798567, -10.883118320812711, -12.126387658127703, -10.66835689569863]","[0.1330177943921737, 0.34295103493385876, 0.09892068271974197, 0.4251104879542255]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2, 2]",8.014842532502485,1.0696288057415786
4,"[-7.876368888549717, -7.206859891165169, -7.036347516494744, -6.873851506610264]","[0.12508086625289416, 0.24431770684050527, 0.28973938027516866, 0.34086204663143194]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 3, 3, 3, 2]",7.623258515680071,0.91234293280501
5,"[-8.08653397600366, -8.490810227268662, -9.168917080347441, -8.691925366885147]","[0.39183300174588925, 0.26153274140382504, 0.13274800459660588, 0.21388625225367983]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 1, 2]",8.155592447864205,0.9616878502156446
6,"[-5.8141995814896665, -6.11211962641027, -6.894637611492221, -5.884970491880359]","[0.33184194681389206, 0.24634641756443462, 0.11264268867412568, 0.3091689469475476]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 2, 3, 0]",8.271292351353923,0.8403498833667256
7,"[-13.435471236554546, -12.532245736209644, -13.595634160042067, -12.30272355678088]","[0.13470320374920056, 0.3323868055862775, 0.11476779853545428, 0.41814219212906767]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 3, 0, 2, 2]",6.544595548025148,1.0938310833925222
8,"[-14.593154444204073, -14.726953260695085, -14.591171472449327, -14.193210976383924]","[0.2289119795646847, 0.20024442481983998, 0.22936635591332646, 0.34147723970214894]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 2, 0, 1, 2, 3]",7.673764869943394,1.126440374271659
9,"[-12.748787126090567, -13.64023116939211, -14.227477331565874, -12.931196447525995]","[0.4046519733384624, 0.16593287336974727, 0.09223476932387505, 0.33718038396791516]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3, 1, 2, 0]",7.379925514504069,1.1058130684263172
10,"[-11.63300931518275, -12.252482210089768, -12.626256881205148, -12.252253139162626]","[0.4086717920931173, 0.21995862812020708, 0.1513605597681528, 0.22000902001852263]","[0, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 3, 2, 0, 2, 0, 3]",7.190270850883082,1.0617686836743394
11,"[-5.293747968778897, -5.323897366425522, -5.55845915214362, -6.299872898673]","[0.32223126147849257, 0.3126611741384785, 0.2472891519825157, 0.11781841240051326]","[2, 1, 0, 3, 0, 0, 2, 2, 3, 3, 3, 3, 3, 0, 2, 1, 1]",8.717711585640302,0.7938714746102955
12,"[-29.59265291549552, -28.599463645479034, -29.624107108236423, -28.704814509156947]","[0.1408701062762517, 0.38032551471968246, 0.1365081119356018, 0.34229626706846417]","[3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-22.19059128824298, -20.240919150932513, -21.121896977264498, -19.838942262068144]","[0.04663997703021035, 0.3277103656939608, 0.13579581001061253, 0.4898538472652164]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1]",7.547438762702352,1.208080200288627
14,"[-5.88679190965896, -5.912455882968566, -7.043873843315474, -7.435555533776321]","[0.3997480960266713, 0.38961949751906605, 0.1256817169499237, 0.08495068950433904]","[0, 2, 3, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3]",6.234489304356241,0.8501083713496459
15,"[-5.249812624603278, -6.146565984835936, -5.4151001103014345, -6.202825670448286]","[0.3786273521756075, 0.15443898843897347, 0.32094346818421277, 0.14599019120120627]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 3, 2, 2, 0, 0, 3, 1]",8.022154694304561,0.7682124756181539
16,"[-9.687467641145535, -10.029183160963541, -10.59193158962045, -11.16284577043426]","[0.42662091516906475, 0.30313562499443414, 0.17267856905189063, 0.09756489078461049]","[0, 1, 2, 3, 2, 0, 3, 3, 2, 1, 0, 0, 3, 2, 2, 1, 3]",6.435300808912398,0.9929763181977636
17,"[-10.667921568568605, -11.507055935722438, -11.815775564405053, -10.825681774477951]","[0.38410482870750867, 0.16596569985129436, 0.12188299302004472, 0.32804647842115225]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1]",7.874464056696098,1.0309652284619617
18,"[-16.508751920635348, -16.216147496105997, -17.070711923281742, -16.496037687344995]","[0.25492004345831015, 0.3415705907150416, 0.1453275177324562, 0.25818184809419215]","[0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 0, 3]",6.60748150458328,1.1374782406733648
19,"[-8.977686597696477, -9.300896280505347, -9.289839398157056, -8.694127821491591]","[0.2643028352211099, 0.19130822408370243, 0.19343523398910215, 0.3509537067060855]","[1, 0, 3, 2, 1, 3, 3, 1, 0, 2, 2, 1, 1, 0, 3, 1, 2]",7.900700908282059,0.9492915531418784
20,"[-7.441039135476912, -7.8100128138639135, -7.717162961917026, -8.087034429387906]","[0.3362132018013607, 0.23247247002417618, 0.2550913360117322, 0.1762229921627308]","[0, 2, 3, 1, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 0, 1, 1]",7.535566417302161,0.8893782216500372
21,"[-11.234125572884718, -11.282273801165838, -11.732211090479328, -11.639615581355539]","[0.30985312355212136, 0.29528770785552083, 0.1882955631303358, 0.20656360546202182]","[2, 0, 1, 3, 1, 2, 2, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3]",7.146293309521347,1.0182253808369135
22,"[-5.702089493387129, -4.572943808051455, -4.939374459589668, -4.811357576897984]","[0.11528686302087598, 0.35658376198860897, 0.24718536412284797, 0.28094401086766707]","[2, 0, 3, 1, 1, 0, 2, 2, 3, 3, 0, 1, 2, 0, 0, 3, 1]",6.612256241911407,0.7213281950426054
23,"[-43.11663911441909, -36.27173125574689, -41.820858337452734, -38.34501093253431]","[0.0009417508381366164, 0.8843857323166, 0.0034410141346882237, 0.11123150271057519]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",7.007305880845755,1.3424735252448252
24,"[-20.039462693073098, -19.429871398665455, -19.469715096627525, -20.324281501742405]","[0.18657932407361344, 0.3432461311033284, 0.32983880824306344, 0.14033573657999465]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 1, 0, 0, 1, 1, 1, 1, 3]",8.05337671196261,1.1570640581247191
25,"[-12.53907190887237, -12.36907649638103, -12.401720409821433, -12.87319557749154]","[0.24700530908764354, 0.29277524805140326, 0.2833722288617047, 0.17684721399924838]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 0, 1, 1, 2, 3, 3, 1, 3]",7.280714193434427,1.0285144355729103
26,"[-5.21749334921343, -5.866605581274454, -5.398253809341559, -4.696732211497082]","[0.24749699526123622, 0.1293195159119383, 0.20656971977520222, 0.41661376905162323]","[3, 0, 2, 1, 1, 1, 1, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0]",7.682543658359095,0.7440539489710694
27,"[-4.032240034284031, -3.1402918403456503, -4.104660829394998, -3.2744239070851977]","[0.15376029910495842, 0.37515642954023004, 0.14301851471075294, 0.3280647566440586]","[0, 1, 2, 3, 0, 0, 0, 3, 2, 1, 0, 3, 2, 2, 2, 1, 3]",8.018503369684606,0.5423707429708204
28,"[-7.712581655501003, -7.751426832567911, -6.952191380764709, -7.662371955420923]","[0.19408046464766457, 0.18668592553157706, 0.4151596371236966, 0.20407397269706185]","[3, 1, 2, 0, 3, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 1, 0]",7.899542636347678,0.8454104966992206
29,"[-16.56975269901505, -16.878881603229697, -16.956517398178335, -16.784496871442983]","[0.31055082351797964, 0.22797105441888996, 0.21094192774619244, 0.250536194316938]","[3, 0, 2, 1, 3, 1, 3, 3, 0, 1, 3, 1, 3, 0, 3, 1, 2]",6.801048909940937,1.1106136859192148
30,"[-33.13286436345643, -33.46138377298132, -33.28755338676031, -33.131730853423676]","[0.27950100627840685, 0.20123763699768513, 0.23944335362512348, 0.27981800309878474]","[2, 3, 0, 1, 3, 2, 0, 1, 1, 1, 3, 3, 3, 0, 2, 1, 0]",7.473674034808132,1.3013363563992335
31,"[-18.76106190048301, -18.411429490477346, -18.836882777618428, -19.00310467578899]","[0.24209846052808678, 0.3434278050696349, 0.22442097212784926, 0.19005276227442905]","[1, 0, 2, 3, 1, 2, 3, 3, 1, 1, 3, 1, 2, 0, 3, 3, 0]",8.936119487915425,1.1267108274824564
32,"[-7.575029662097802, -8.010497846863553, -7.45067191971493, -7.518824862336429]","[0.26060690198729475, 0.1686026839634647, 0.2951167060129695, 0.275673708036271]","[2, 0, 1, 3, 1, 1, 1, 0, 3, 0, 2, 1, 2, 3, 0, 3, 1]",7.3033490451114815,0.8674915889727317
33,"[-11.481133762202965, -10.911428300423493, -12.181506718876172, -11.14709936291396]","[0.21455831258769786, 0.37928466447628617, 0.10650677501655968, 0.2996502479194562]","[3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 2, 3, 0, 0, 2, 3, 1]",6.36374491501346,0.9986108826217676
