Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -25.749687850733107]","[7.323596089067106e-06, 0.0011559662200480313, 0.0012761536089163923, 0.9975605565749465]","[3, 2, 0, 1, 3]",7.676448077979022,1.4106926067487346
1,"[-9.678185197289421, -12.502515736152194, -10.783898077467299, -10.05514186230329]","[0.48163315413173946, 0.028584145026349126, 0.15940846224886868, 0.3303742385930428]","[3, 2, 0, 1, 2]",8.1286412161803,1.11225685868165
2,"[-4.325222013250788, -4.338545181008262, -3.0710819552085376, -3.7638795557685967]","[0.13803360566896022, 0.13620675750979389, 0.4837833743621448, 0.24197626245910114]","[1, 0, 3, 2, 0]",6.89558759471028,0.8038875592599359
3,"[-9.834496639803533, -11.082168952807317, -10.150416950406845, -9.11922882110373]","[0.24624329718202007, 0.07071429516165673, 0.1795403097398894, 0.5035020979164337]","[3, 1, 2, 0, 3]",8.014842532502485,1.0696288057415786
4,"[-6.165398456011317, -6.9796213225670085, -5.819348836569501, -5.9698062605105]","[0.24555019449989707, 0.10877467252481166, 0.34707850863529666, 0.2985966243399947]","[0, 1, 3, 2, 1]",7.623258515680071,0.91234293280501
5,"[-7.830467399166778, -6.66019417928694, -6.330956469397247, -6.905934056062536]","[0.08910223921520163, 0.2871652073538957, 0.3991332796862675, 0.22459927374463518]","[0, 2, 1, 3, 2]",8.155592447864205,0.9616878502156446
6,"[-5.519279557651709, -5.767946019261455, -5.299621825612974, -4.993412583298809]","[0.21198048332365046, 0.16531086787407182, 0.2640535550679565, 0.3586550937343212]","[0, 1, 2, 3, 1]",8.271292351353923,0.8403498833667256
7,"[-11.78827525611833, -12.532245736209644, -10.27934610608012, -10.656311941273865]","[0.10990400540350258, 0.0522289441340936, 0.49697337671075026, 0.3408936737516537]","[2, 1, 3, 0, 0]",6.544595548025148,1.0938310833925222
8,"[-15.33440914201694, -13.399363622394485, -11.724806964415327, -12.461857608139137]","[0.015985220405956135, 0.11068740866015232, 0.5906754711034352, 0.28265189983045635]","[2, 0, 1, 3, 1]",7.673764869943394,1.126440374271659
9,"[-12.307216962853404, -12.808986495094478, -12.984167746247438, -9.748522940877574]","[0.06652228263671679, 0.04027647036542396, 0.03380423820760636, 0.8593970087902529]","[1, 3, 0, 2, 3]",7.379925514504069,1.1058130684263172
10,"[-11.448987116834681, -11.864754647317234, -11.36923899774747, -9.733786089303225]","[0.12047263018517691, 0.07949189456110577, 0.13047357434615903, 0.6695619009075584]","[0, 1, 3, 2, 2]",7.190270850883082,1.0617686836743394
11,"[-5.208795048037272, -5.02997564184659, -4.459681179473087, -4.816068721502603]","[0.17265364184912785, 0.20646004843411092, 0.36518401820556745, 0.2557022915111937]","[2, 1, 0, 3, 0]",8.717711585640302,0.7938714746102955
12,"[-29.59265291549552, -22.3351703729427, -20.659265895209003, -22.586280605800944]","[9.896852307422481e-05, 0.14040472072215807, 0.7502703379152641, 0.10922597283950353]","[3, 2, 0, 1, 3]",7.59112205532099,1.3232961592308248
13,"[-22.19059128824298, -19.53763165326602, -20.04150563122183, -17.044050428884457]","[0.005112237645238115, 0.07257328208180376, 0.04384772608216647, 0.8784667541907917]","[1, 0, 3, 2, 3]",7.547438762702352,1.208080200288627
