Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.15148377898907]","[1.0931973144144858e-05, 0.00172551728951418, 0.0019049216820277467, 0.9963586290553139]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-12.302876191354354, -12.742040241361552, -11.356418263859835, -11.053889266723669]","[0.12973616657057865, 0.0836246932540398, 0.3342739371173423, 0.4523652030580392]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3]",8.1286412161803,1.11225685868165
2,"[-4.786467862964986, -5.207152193536924, -3.0710819552085376, -4.721159035172032]","[0.12073057056949223, 0.07927137105849076, 0.6711195453482305, 0.12887851302378653]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3]",6.89558759471028,0.8038875592599359
3,"[-11.921382788975198, -11.082168952807317, -10.652110420531539, -9.984678492607902]","[0.07241830251679028, 0.16761553937840773, 0.25768333132346644, 0.5022828267813355]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3]",8.014842532502485,1.0696288057415786
4,"[-6.805623564958965, -7.174429312469943, -6.387503333788754, -5.9698062605105]","[0.1812460508240354, 0.12534247080575514, 0.27533147518589196, 0.4180800031843175]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0]",7.623258515680071,0.91234293280501
5,"[-8.08653397600366, -8.00259077509496, -8.019731176790813, -7.4283077454568565]","[0.19654029130620504, 0.21375075842858746, 0.21011820521155788, 0.3795907450536496]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2]",8.155592447864205,0.9616878502156446
6,"[-5.728054688917823, -6.11211962641027, -5.780858160447058, -5.575273286881512]","[0.2635237849437829, 0.17948267620114833, 0.24996981181218958, 0.3070237270428792]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1]",8.271292351353923,0.8403498833667256
7,"[-12.816663252596989, -12.532245736209644, -11.245903252206691, -11.325289128677735]","[0.08633724230557892, 0.11474113213264067, 0.41530826431584406, 0.3836133612459364]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3]",6.544595548025148,1.0938310833925222
8,"[-14.976083312568445, -13.795633962643317, -13.46131507144216, -12.472459850940945]","[0.04754903597412935, 0.1548119051373523, 0.21627046041489698, 0.5813685984736213]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0]",7.673764869943394,1.126440374271659
9,"[-13.182170574053794, -13.742768217744542, -12.984167746247438, -12.821958852431596]","[0.23677232680030674, 0.13516569406872864, 0.28861737842012525, 0.33944460071083943]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0]",7.379925514504069,1.1058130684263172
10,"[-11.881922381452055, -12.252482210089768, -11.76276791408815, -10.906390457832591]","[0.1828330893045037, 0.12621841109534035, 0.2059695049696918, 0.4849789946304642]","[0, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0]",7.190270850883082,1.0617686836743394
11,"[-5.238906591135424, -5.02997564184659, -5.443960015556658, -5.348687519279955]","[0.25361437868465114, 0.3125441904215143, 0.20659523547308045, 0.22724619542075403]","[2, 1, 0, 3, 0, 0, 2, 2, 3, 3, 3]",8.717711585640302,0.7938714746102955
12,"[-29.59265291549552, -27.506844421802526, -28.350271971305062, -25.066756771310487]","[0.009533468074579284, 0.07675488682658398, 0.03302251187586801, 0.8806891332229687]","[3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 1]",7.59112205532099,1.3232961592308248
13,"[-22.19059128824298, -20.553370195360596, -19.794152608875436, -19.574665096910405]","[0.03246254346323934, 0.16688551005022711, 0.35656822471908406, 0.4440837217674495]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 1, 2]",7.547438762702352,1.208080200288627
14,"[-5.88679190965896, -5.240095155013475, -7.043873843315474, -6.405312268770335]","[0.2618468048278131, 0.4999241430421609, 0.08232523515613042, 0.15590381697389558]","[0, 2, 3, 1, 1, 2, 2, 3, 2, 2, 3]",6.234489304356241,0.8501083713496459
15,"[-4.761291694192288, -5.348908074772823, -4.617210317680152, -6.197136534469066]","[0.33915060983648304, 0.1884490926585586, 0.3917115245173674, 0.08068877298759111]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 3]",8.022154694304561,0.7682124756181539
16,"[-9.86468200555912, -10.186471119276565, -9.698364220091, -10.176258194803966]","[0.2748694164519343, 0.19923938110209488, 0.324606578414119, 0.2012846240318518]","[0, 1, 2, 3, 2, 0, 3, 3, 2, 1, 0]",6.435300808912398,0.9929763181977636
17,"[-10.486131441570912, -10.44183064134796, -11.815775564405053, -9.767751907217265]","[0.22930652497970616, 0.23969336143840678, 0.060667948220985354, 0.47033216536090167]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1]",7.874464056696098,1.0309652284619617
18,"[-16.871762368660157, -16.216147496105997, -16.06776337514685, -14.774342506032411]","[0.07515456004665573, 0.14477222802886758, 0.16792975838719376, 0.6121434535372828]","[0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 1]",6.60748150458328,1.1374782406733648
19,"[-8.896206505828566, -8.630558379427397, -8.678037570505735, -8.692083953737292]","[0.20944506525925824, 0.2731741798174474, 0.26050717968042664, 0.2568735752428677]","[1, 0, 3, 2, 1, 3, 3, 1, 0, 2, 2]",7.900700908282059,0.9492915531418784
20,"[-7.1348299677593285, -6.674441506420367, -7.717162961917026, -7.125311154333658]","[0.24079864046080213, 0.38159106656490976, 0.13450859136668641, 0.24310170160760172]","[0, 2, 3, 1, 2, 1, 1, 2, 3, 3, 3]",7.535566417302161,0.8893782216500372
21,"[-11.234125572884718, -10.21356479623466, -10.641146685311854, -11.03265242397546]","[0.14690060204651173, 0.407612495909503, 0.2657975872932215, 0.17968931475076375]","[2, 0, 1, 3, 1, 2, 2, 1, 0, 2, 1]",7.146293309521347,1.0182253808369135
22,"[-4.764530876567153, -4.122964719275031, -4.788655953997061, -4.615958519555121]","[0.19857842702253306, 0.37719046713715126, 0.19384503341336873, 0.23038607242694703]","[2, 0, 3, 1, 1, 0, 2, 2, 3, 3, 0]",6.612256241911407,0.7213281950426054
23,"[-43.11663911441909, -36.17640960110936, -41.820858337452734, -37.346226803473655]","[0.0007361975589987829, 0.7604974355153699, 0.0026899537583106323, 0.23607641316732061]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1]",7.007305880845755,1.3424735252448252
24,"[-20.20322291122321, -19.313897437879234, -19.469715096627525, -20.074608264425088]","[0.15030560521817976, 0.3657668333147549, 0.31299224196960035, 0.170935319497465]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 1, 0]",8.05337671196261,1.1570640581247191
25,"[-12.53907190887237, -11.3625579060422, -11.771172153197591, -12.137025532311476]","[0.12669189342891413, 0.41086804547273165, 0.273050800023694, 0.1893892610746603]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 0, 1]",7.280714193434427,1.0285144355729103
26,"[-4.608010953670484, -4.998811969159566, -5.298426382431255, -4.442904952540692]","[0.2978494692728151, 0.20149956180581588, 0.14933211622755013, 0.351318852693819]","[3, 0, 2, 1, 1, 1, 1, 2, 2, 3, 3]",7.682543658359095,0.7440539489710694
27,"[-4.032240034284031, -2.929872917002151, -2.9563803199068683, -2.9378299765850002]","[0.10069258008701408, 0.30321412252895613, 0.29528229413335283, 0.300811003250677]","[0, 1, 2, 3, 0, 0, 0, 3, 2, 1, 0]",8.018503369684606,0.5423707429708204
