Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.357755064203907]","[1.3425142503616996e-05, 0.002119042481968601, 0.0023393622269507297, 0.9955281701485771]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-12.701756393926674, -12.742040241361552, -12.851837161687993, -12.077534701561465]","[0.21331296108947612, 0.2048906743020111, 0.18358533870892238, 0.3982110258995904]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2, 3, 2, 0, 3, 2, 2, 3]",8.1286412161803,1.11225685868165
2,"[-5.48500528685682, -5.9917998495218505, -6.084606226478094, -5.093442872067416]","[0.2754256078136011, 0.16592286362109768, 0.15121711116502604, 0.4074344174002751]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3]",6.89558759471028,0.8038875592599359
3,"[-11.830223090798567, -11.230444927465593, -12.126387658127703, -10.66835689569863]","[0.14790117423015975, 0.269433733253127, 0.10998893190759232, 0.472676160609121]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2, 2, 1, 1]",8.014842532502485,1.0696288057415786
4,"[-7.876368888549717, -7.206859891165169, -7.961926887868057, -7.653091485539008]","[0.1952573838558472, 0.3813919562316197, 0.17924625849109438, 0.24410440142143872]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 3, 3, 3, 2, 2, 3]",7.623258515680071,0.91234293280501
5,"[-8.193722862216376, -8.490810227268662, -9.168917080347441, -8.736133979775827]","[0.37017252377205695, 0.27503044823060824, 0.1395991301507819, 0.21519789784655294]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0]",8.155592447864205,0.9616878502156446
6,"[-6.730548602884778, -6.855855808046085, -6.894637611492221, -5.884970491880359]","[0.19762000888453712, 0.1743454776709825, 0.16771347729720548, 0.46032103614727493]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 2, 3, 0, 1, 0]",8.271292351353923,0.8403498833667256
7,"[-13.524810772177247, -12.214522532060181, -13.595634160042067, -12.30272355678088]","[0.11070355651528482, 0.41040488911134, 0.10313435738766885, 0.37575719698570637]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 3, 0, 2, 2, 1, 0]",6.544595548025148,1.0938310833925222
8,"[-14.593154444204073, -14.726953260695085, -14.591171472449327, -13.99117732473189]","[0.21265393473936556, 0.18602243940460633, 0.21307603985843765, 0.38824758599759046]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3]",7.673764869943394,1.126440374271659
9,"[-13.677395923472341, -14.496912905199327, -14.227477331565874, -12.931196447525995]","[0.24233512988863382, 0.10678362819079205, 0.1398038256115943, 0.51107741630898]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1]",7.379925514504069,1.1058130684263172
