Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.169799741507752]","[1.1133298320734531e-05, 0.001757294725155434, 0.0019400030611133826, 0.9962915689154104]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.998203978465785, -12.864972058323165, -12.677427666105952, -12.050612493082447]","[0.06727761276873016, 0.20894257493687274, 0.2520440428263182, 0.4717357694680788]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2, 3, 2, 0, 3, 2, 2, 3, 0, 3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3, 2, 3]",8.1286412161803,1.11225685868165
2,"[-5.534693036689939, -5.930019442850509, -6.130041584049632, -5.839842226902348]","[0.33762751112470174, 0.22737868502851885, 0.1861578002247267, 0.24883600362205277]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 3, 1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 0]",6.89558759471028,0.8038875592599359
3,"[-12.483715274563355, -11.487108084551974, -12.227687252783252, -10.968080758193528]","[0.1046772682823268, 0.28357855406734833, 0.13522093593521547, 0.4765232417151093]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 2, 0, 1, 3, 3, 3, 2, 1, 0, 3, 1, 1, 1, 3, 2, 3, 3, 1, 0, 3, 2, 1, 0, 2, 3]",8.014842532502485,1.0696288057415786
4,"[-8.183839056701137, -7.715003721743009, -8.09585564855226, -7.609686567416404]","[0.1829582829479769, 0.2923914538295422, 0.19978495697610277, 0.32486530624637827]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 1, 1, 3]",7.623258515680071,0.91234293280501
5,"[-9.270325289431753, -8.90275400040662, -8.960508542035218, -8.844555749833603]","[0.18733025568835202, 0.2705466174203013, 0.255363974841064, 0.2867591520502827]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 0, 1, 0, 3, 1, 1, 0, 3, 3, 3, 0, 3, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 0, 1, 2, 3]",8.155592447864205,0.9616878502156446
6,"[-6.802983941387268, -6.8529080976608165, -6.895500409260723, -6.81940554420142]","[0.2599665814572574, 0.24730661761319145, 0.23699442603628404, 0.2557323748932672]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 2, 3, 0, 1, 0, 1, 1, 1, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0, 1, 1, 3, 1, 3, 1, 3, 0, 3, 1, 3, 2, 3, 1, 0, 0]",8.271292351353923,0.8403498833667256
7,"[-13.38117306708844, -13.542613619082289, -13.694688802843018, -12.31388114557408]","[0.18217308488246217, 0.15501419587124762, 0.1331453668561888, 0.5296673523901014]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 1, 1]",6.544595548025148,1.0938310833925222
8,"[-14.965708434583192, -14.986485064249408, -15.58925485729527, -14.233819590664067]","[0.217652412926987, 0.2131769825183861, 0.11667040772275157, 0.4525001968318753]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 2, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 1, 3]",7.673764869943394,1.126440374271659
9,"[-14.261286360523105, -14.245014018262253, -14.781379541010468, -13.406008663459971]","[0.20149517269520126, 0.20480079326313091, 0.11978185863211006, 0.4739221754095577]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 2, 3, 3, 0, 1, 3, 3, 1, 0, 3, 1, 3, 1, 1, 3, 1]",7.379925514504069,1.1058130684263172
