Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -25.928036116623574]","[8.749298931060732e-06, 0.001381001067017731, 0.0015245856366969254, 0.9970856639973542]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.998203978465785, -13.048185258591161, -12.772172996629898, -12.130077035844304]","[0.0742413072256799, 0.1919700588354726, 0.2529904341334074, 0.48079819980544003]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2, 3, 2, 0, 3, 2, 2, 3, 0, 3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 1]",8.1286412161803,1.11225685868165
2,"[-5.635661154883714, -6.032034796412923, -6.15103091849862, -5.779658246198286]","[0.3188851522218115, 0.21453166976210505, 0.19046362852548054, 0.27611954949060297]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 1, 2, 0, 1, 2, 3, 3, 1]",6.89558759471028,0.8038875592599359
3,"[-12.544949899618413, -11.504406916144479, -12.232266017691508, -10.805647799636665]","[0.09181714929043508, 0.2599117304479802, 0.12552224245041227, 0.5227488778111724]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 2, 0, 1, 3, 3, 3, 2, 1, 0, 3]",8.014842532502485,1.0696288057415786
4,"[-8.183839056701137, -7.833767539373529, -8.100044144866843, -7.657483252016807]","[0.1923325760071373, 0.2729524372799309, 0.20914356961627217, 0.3255714170966596]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0]",7.623258515680071,0.91234293280501
5,"[-9.30783454826755, -8.92758098075828, -9.042057040674246, -8.7344872968031]","[0.18046319770194919, 0.2639554750069506, 0.23540427935279765, 0.32017704793830265]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 0, 1, 0, 3, 1, 1, 0, 3, 3, 3, 0, 3, 3, 1, 2]",8.155592447864205,0.9616878502156446
6,"[-6.823040090880274, -6.87904937131851, -6.887206363124834, -6.791295996650362]","[0.25538656743825144, 0.24147575328236598, 0.23951404922046282, 0.26362363005891976]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 2, 3, 0, 1, 0, 1, 1, 1, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0, 1]",8.271292351353923,0.8403498833667256
7,"[-13.574641620243693, -12.991834758035605, -13.568029032254422, -12.258606224197088]","[0.13286736374896374, 0.23797323938356438, 0.1337488721966519, 0.4954105246708201]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3, 3, 3]",6.544595548025148,1.0938310833925222
8,"[-14.965708434583192, -14.665516198661294, -15.303388462403216, -14.13607814366144]","[0.18670604814987274, 0.2520752567848128, 0.13320048739497267, 0.4280182076703417]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 2, 3, 1, 1, 1, 1, 3, 3]",7.673764869943394,1.126440374271659
9,"[-14.295427900680938, -14.496912905199327, -14.781379541010468, -13.311098713785796]","[0.19574667663583736, 0.16002600809436646, 0.1204060422965238, 0.5238212729732723]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 2]",7.379925514504069,1.1058130684263172
10,"[-12.659693643729879, -12.730204432132982, -12.539397403623685, -12.39933807762242]","[0.22950835198799066, 0.21388289220315493, 0.25884661366911693, 0.29776214213973756]","[0, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 3, 2, 0, 2, 0, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 0, 3, 3, 1, 2, 0, 2, 1]",7.190270850883082,1.0617686836743394
11,"[-6.326484062969132, -6.084929934964839, -6.359516265815955, -6.2975252648294955]","[0.23418567804127216, 0.298171380818153, 0.2265763770865844, 0.24106656405399035]","[2, 1, 0, 3, 0, 0, 2, 2, 3, 3, 3, 3, 3, 0, 2, 1, 1, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 1, 2, 1, 1, 1, 3, 2]",8.717711585640302,0.7938714746102955
12,"[-31.793185837029128, -30.47520012494119, -31.21051412637943, -28.620172785432892]","[0.032888212276964264, 0.12286669856736379, 0.05889675611932176, 0.7853483330363503]","[3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-20.562780478617107, -20.321336303763495, -21.999601872018008, -19.512714422249655]","[0.18626801184282446, 0.23713526940971294, 0.0442725642068144, 0.5323241545406482]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 1, 2]",7.547438762702352,1.208080200288627
14,"[-7.417272353414858, -6.874163082144937, -7.09925081152004, -7.420765544287477]","[0.1963760964163976, 0.3380321303286545, 0.2699004592919133, 0.19569131396303455]","[0, 2, 3, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 1, 2, 1, 0, 0, 3, 1, 3, 2, 3, 0, 3, 0, 3]",6.234489304356241,0.8501083713496459
15,"[-6.158868493846885, -6.129306852189805, -6.248136453478835, -6.206363294148563]","[0.2565274157062287, 0.2642239884180482, 0.23462009362151076, 0.24462850225421243]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 3, 2, 2, 0, 0, 3, 1, 0, 0, 0, 2, 2, 0, 3, 1, 1, 1, 0, 3, 2, 0, 3, 0, 3]",8.022154694304561,0.7682124756181539
16,"[-10.767011324595, -10.846983459941024, -10.922689928277716, -11.084108982363094]","[0.285124817961638, 0.26321071439419874, 0.24401957280026307, 0.2076448948439003]","[0, 1, 2, 3, 2, 0, 3, 3, 2, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 2, 1, 0, 3]",6.435300808912398,0.9929763181977636
17,"[-12.277212970962779, -11.74217585826344, -12.591578984647583, -12.132505542951687]","[0.217700595203306, 0.37172629412777486, 0.1589762291122284, 0.25159688155669074]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 1, 2, 1, 0, 0, 3, 1, 3, 3]",7.874464056696098,1.0309652284619617
