Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.12921062507033]","[1.0692032832089193e-05, 0.0016876447891481117, 0.0018631115260018748, 0.9964385516520179]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.998203978465785, -13.048185258591161, -12.716850042744847, -12.086931055222433]","[0.07168992656892538, 0.18537280572811576, 0.2581921768874103, 0.48474509081554845]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2, 3, 2, 0, 3, 2, 2, 3, 0, 3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3]",8.1286412161803,1.11225685868165
2,"[-5.581249098492892, -5.935638432527275, -6.16830401917595, -5.846261840194918]","[0.3306047246896954, 0.23195285562594783, 0.18380373962136587, 0.25363868006299084]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 3, 1, 0, 3, 2, 1]",6.89558759471028,0.8038875592599359
3,"[-12.544949899618413, -11.461173446447352, -12.281059774670545, -10.91378861153486]","[0.09645423261610021, 0.2851014482221227, 0.1255819768576616, 0.49286234230411546]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 2, 0, 1, 3, 3, 3, 2, 1, 0, 3, 1, 1, 1, 3, 2, 3, 3]",8.014842532502485,1.0696288057415786
4,"[-8.183839056701137, -7.6878043670556515, -8.096512861137125, -7.610190549780775]","[0.18154818741280146, 0.29813780231613024, 0.19811492852942814, 0.3221990817416402]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 3, 2, 3, 1, 1, 1, 3]",7.623258515680071,0.91234293280501
5,"[-9.30783454826755, -8.894184400895167, -9.042057040674246, -8.797055039765732]","[0.18236984897273054, 0.27580301845583427, 0.2378914006833011, 0.30393573188813416]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 0, 1, 0, 3, 1, 1, 0, 3, 3, 3, 0, 3, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3]",8.155592447864205,0.9616878502156446
6,"[-6.75975264189975, -6.836724548946629, -6.887206363124834, -6.806174146221418]","[0.2658945434197721, 0.24619597615656574, 0.23407604838076862, 0.2538334320428934]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 2, 3, 0, 1, 0, 1, 1, 1, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0, 1, 1, 3, 1, 3, 1, 3, 0]",8.271292351353923,0.8403498833667256
7,"[-13.574641620243693, -13.739542914595525, -13.568029032254422, -12.424918462329114]","[0.16633591851762755, 0.14104909973050503, 0.16743947407250628, 0.5251755076793612]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",6.544595548025148,1.0938310833925222
8,"[-14.965708434583192, -14.778663686961012, -15.602073345557073, -14.17596080659948]","[0.20252203431516758, 0.24417701649060178, 0.10717722589804045, 0.44612372329619016]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 2, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2]",7.673764869943394,1.126440374271659
9,"[-14.341529689953923, -14.13706913616869, -14.781379541010468, -13.500473011953462]","[0.19268520286269666, 0.23639835755990263, 0.12411492277289442, 0.4468015168045062]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 2, 3, 3, 0, 1, 3, 3, 1]",7.379925514504069,1.1058130684263172
