Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.116166209079097]","[1.0553954347743136e-05, 0.0016658502961588342, 0.001839051029769023, 0.9964845447197244]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.998203978465785, -12.632369723499647, -12.772172996629898, -12.130077035844304]","[0.06755467980193619, 0.264746190691188, 0.230204564136817, 0.4374945653700589]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2, 3, 2, 0, 3, 2, 2, 3, 0, 3, 2, 0, 1, 3, 2, 1]",8.1286412161803,1.11225685868165
2,"[-5.48500528685682, -5.9865690025528036, -6.097365304419208, -5.878357449657886]","[0.3543028550169483, 0.21455977145086558, 0.1920569710950599, 0.23908040243712622]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 1]",6.89558759471028,0.8038875592599359
3,"[-12.62816430908727, -11.637671875119212, -12.119217032396598, -10.85874112591402]","[0.08909823400959205, 0.23990234577379982, 0.1482183894693451, 0.5227810307472631]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 2, 0, 1]",8.014842532502485,1.0696288057415786
4,"[-8.144298556298603, -7.927549122934673, -7.961926887868057, -7.696029705719722]","[0.19969277115211626, 0.2480249819083939, 0.23964333400131613, 0.31263891293817375]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 3, 1]",7.623258515680071,0.91234293280501
5,"[-9.377621273213405, -8.797639582795004, -9.168917080347441, -8.65204744553618]","[0.16436548263839093, 0.29355769371319673, 0.20251150380020755, 0.33956531984820476]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 0, 1, 0, 3, 1, 1, 0, 3]",8.155592447864205,0.9616878502156446
6,"[-6.730548602884778, -6.949902947126194, -6.887206363124834, -6.7375776260246045]","[0.27389535964013156, 0.21994813973373326, 0.23417960743544614, 0.27197689319068913]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 2, 3, 0, 1, 0, 1, 1, 1, 3, 2, 3, 3, 2]",8.271292351353923,0.8403498833667256
7,"[-13.574641620243693, -12.852662476786154, -13.568029032254422, -12.178292955056197]","[0.12337213813275377, 0.253961947918135, 0.1241906505116014, 0.49847526343750986]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 2, 3, 0, 3, 2]",6.544595548025148,1.0938310833925222
8,"[-14.965708434583192, -14.983292565064467, -15.303388462403216, -14.07546324269246]","[0.1948664425781183, 0.19146983632838283, 0.1390223047701923, 0.47464141632330653]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 2]",7.673764869943394,1.126440374271659
9,"[-14.246567957004533, -14.496912905199327, -14.350910034710413, -12.858400311583818]","[0.1495450226264391, 0.11642561299337677, 0.1347276622811188, 0.5993017020990653]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 2, 0]",7.379925514504069,1.1058130684263172
10,"[-12.68981436039312, -12.877573548656898, -12.478376136466686, -12.191649353481898]","[0.21231573218573724, 0.1759703088797065, 0.262306244539489, 0.34940771439506735]","[0, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 3, 2, 0, 2, 0, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 0]",7.190270850883082,1.0617686836743394
11,"[-6.326484062969132, -5.323897366425522, -6.367039483480328, -6.312751024307177]","[0.1754568804624976, 0.47817654910517116, 0.16848351258357674, 0.17788305784875455]","[2, 1, 0, 3, 0, 0, 2, 2, 3, 3, 3, 3, 3, 0, 2, 1, 1, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3]",8.717711585640302,0.7938714746102955
12,"[-31.793185837029128, -30.47520012494119, -30.775271574273503, -28.24941518551256]","[0.02375272508499562, 0.0887375357649267, 0.06573368655724875, 0.8217760525928288]","[3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 2, 3]",7.59112205532099,1.3232961592308248
13,"[-20.562780478617107, -20.28787947955969, -21.121896977264498, -19.075535820842372]","[0.13674276953502942, 0.18000822879272022, 0.07817774901839966, 0.6050712526538508]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3]",7.547438762702352,1.208080200288627
14,"[-6.641355036103691, -6.874163082144937, -7.035485767335155, -7.336545764561176]","[0.3372054844399371, 0.2671698088917723, 0.22736616041744795, 0.16825854625084266]","[0, 2, 3, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 1, 2, 1, 0, 0, 3, 1]",6.234489304356241,0.8501083713496459
