Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-22.19059128824298, -20.553370195360596, -20.04150563122183, -19.574665096910405]","[0.035214048969572, 0.1810306247221664, 0.3020313374711811, 0.48172398883708056]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 1]",7.547438762702352,1.208080200288627
14,"[-5.88679190965896, -5.240095155013475, -7.043873843315474, -6.286019315115601]","[0.25677473241307336, 0.4902404218409266, 0.08073056397216485, 0.17225428177383517]","[0, 2, 3, 1, 1, 2, 2, 3, 2, 2]",6.234489304356241,0.8501083713496459
15,"[-4.761291694192288, -5.348908074772823, -4.617210317680152, -5.401944761434803]","[0.30887301634263575, 0.17162534280727226, 0.3567415673295852, 0.16276007352050695]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1]",8.022154694304561,0.7682124756181539
16,"[-9.729384250883193, -10.186471119276565, -9.698364220091, -10.176258194803966]","[0.30263998581838164, 0.19160904364432166, 0.3121750113182363, 0.19357595921906048]","[0, 1, 2, 3, 2, 0, 3, 3, 2, 1]",6.435300808912398,0.9929763181977636
17,"[-10.486131441570912, -9.617072081971207, -11.815775564405053, -9.767751907217265]","[0.17542798303734503, 0.41833726665838156, 0.046413226978008794, 0.3598215233262646]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3]",7.874464056696098,1.0309652284619617
18,"[-16.871762368660157, -15.290793425981988, -16.06776337514685, -14.774342506032411]","[0.061579205498196385, 0.2992541412619383, 0.13759618969983756, 0.5015704635400278]","[0, 3, 1, 2, 3, 3, 3, 1, 1, 1]",6.60748150458328,1.1374782406733648
19,"[-8.896206505828566, -8.630558379427397, -8.500049899823578, -8.692083953737292]","[0.19932919675533706, 0.2599802949279696, 0.296223524301327, 0.24446698401536635]","[1, 0, 3, 2, 1, 3, 3, 1, 0, 2]",7.900700908282059,0.9492915531418784
20,"[-7.1348299677593285, -6.674441506420367, -7.717162961917026, -7.064649757103551]","[0.23719251829481638, 0.3758764827913113, 0.13249423442548977, 0.25443676448838265]","[0, 2, 3, 1, 2, 1, 1, 2, 3, 3]",7.535566417302161,0.8893782216500372
21,"[-11.234125572884718, -9.64144976477033, -10.641146685311854, -11.03265242397546]","[0.11173856425859406, 0.5494060046748737, 0.2021764402173064, 0.13667899084922588]","[2, 0, 1, 3, 1, 2, 2, 1, 0, 2]",7.146293309521347,1.0182253808369135
22,"[-4.5591421406036945, -4.122964719275031, -4.788655953997061, -4.615958519555121]","[0.23329215677144569, 0.3608523894242952, 0.1854485984658036, 0.22040685533845558]","[2, 0, 3, 1, 1, 0, 2, 2, 3, 3]",6.612256241911407,0.7213281950426054
23,"[-43.11663911441909, -35.78276399144496, -41.820858337452734, -37.346226803473655]","[0.0005386108432940564, 0.8247770905358721, 0.0019680019914166836, 0.17271629662941718]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 1]",7.007305880845755,1.3424735252448252
24,"[-20.38063798699475, -19.313897437879234, -19.469715096627525, -20.074608264425088]","[0.12902341034992895, 0.37492815186734635, 0.32083172158339507, 0.17521671619932963]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 1]",8.05337671196261,1.1570640581247191
25,"[-12.53907190887237, -10.845443851809248, -11.771172153197591, -12.137025532311476]","[0.09911496052406034, 0.5391039723532436, 0.21361602966804347, 0.14816503745465257]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 0]",7.280714193434427,1.0285144355729103
26,"[-4.608010953670484, -4.998811969159566, -5.298426382431255, -4.007332710589955]","[0.24992267636847837, 0.1690763790734122, 0.1253031682294972, 0.4556977763286123]","[3, 0, 2, 1, 1, 1, 1, 2, 2, 3]",7.682543658359095,0.7440539489710694
27,"[-3.2058768252697725, -2.929872917002151, -2.9563803199068683, -2.9378299765850002]","[0.20372239593955177, 0.26847617361814885, 0.26145306097522114, 0.2663483694670781]","[0, 1, 2, 3, 0, 0, 0, 3, 2, 1]",8.018503369684606,0.5423707429708204
28,"[-6.806162540928146, -6.4563776068195775, -6.952191380764709, -6.900655792881126]","[0.23850813861657683, 0.3383863763921688, 0.2061027012038153, 0.21700278378743915]","[3, 1, 2, 0, 3, 3, 0, 2, 3, 0]",7.899542636347678,0.8454104966992206
29,"[-16.52107219132165, -15.658108946469982, -16.387478945591464, -15.910254302930117]","[0.15735545107419127, 0.37295975215427707, 0.1798459249126231, 0.28983887185890855]","[3, 0, 2, 1, 3, 1, 3, 3, 0, 1]",6.801048909940937,1.1106136859192148
30,"[-31.251529018598973, -31.53276372544712, -31.031466225503408, -28.515755490024468]","[0.05428093649077923, 0.04097402711351762, 0.06764245922170418, 0.8371025771739989]","[2, 3, 0, 1, 3, 2, 0, 1, 1, 1]",7.473674034808132,1.3013363563992335
31,"[-19.35756757859296, -17.51429439237985, -18.401136804751662, -18.19136824276448]","[0.07616527177125018, 0.4811498663287403, 0.1982118447301183, 0.2444730171698913]","[1, 0, 2, 3, 1, 2, 3, 3, 1, 1]",8.936119487915425,1.1267108274824564
32,"[-7.504620918033831, -7.083082544815475, -6.1302942292059015, -7.331690504487212]","[0.13045458839596483, 0.19885254253773352, 0.5156106226686435, 0.15508224639765805]","[2, 0, 1, 3, 1, 1, 1, 0, 3, 0]",7.3033490451114815,0.8674915889727317
33,"[-10.588038050433063, -10.8306640611552, -11.02996108611572, -10.884754588611937]","[0.3153958612362032, 0.24744851531764775, 0.20273617768483027, 0.23441944576131868]","[3, 2, 0, 1, 2, 0, 0, 3, 2, 1]",6.36374491501346,0.9986108826217676
34,"[-6.083429251676297, -5.967411983180845, -6.553262790215287, -6.049353754378058]","[0.26435554371840586, 0.2968753109170043, 0.16525031997743814, 0.27351882538715167]","[0, 1, 2, 3, 0, 2, 3, 0, 2, 3]",6.877771104736708,0.8198239395569155
35,"[-4.999185888392414, -4.871837262410682, -4.6557393222446395, -4.8210232560272255]","[0.21094239337707066, 0.23959109633478856, 0.297386204276452, 0.2520803060116888]","[0, 1, 3, 2, 3, 0, 1, 0, 0, 2]",6.843687942909763,0.7307901958935608
36,"[-18.38614007364471, -18.457391796419664, -19.324472890653812, -18.594988814863154]","[0.3190784958248603, 0.29713465448382614, 0.1248489147082106, 0.2589379349831028]","[2, 3, 1, 0, 3, 1, 0, 2, 3, 1]",7.653048204639528,1.1434842129568985
37,"[-3.5674913379657793, -3.4323365198258085, -3.836532743605022, -3.563962822015478]","[0.25560017699673776, 0.29258909925329235, 0.19530706441327028, 0.25650365933669955]","[1, 0, 3, 2, 2, 2, 0, 1, 3, 2]",6.984808108581429,0.6147834055195107
38,"[-7.675871693695568, -7.189816310767681, -7.86863477068454, -7.649212199603786]","[0.2233346564234551, 0.363117593525732, 0.18417902950312015, 0.2293687205476928]","[0, 3, 1, 2, 3, 2, 1, 2, 3, 0]",7.613202492330719,0.877454247604903
39,"[-12.826234166542376, -12.93108492887416, -12.280065848511642, -12.619433373786094]","[0.20589599994433472, 0.18540088458349469, 0.3555050678506789, 0.2531980476214916]","[3, 1, 2, 0, 3, 0, 0, 1, 0, 2]",6.449458261388788,1.042758667362108
40,"[-17.8405680484041, -16.006586603533712, -16.791590006304652, -16.202583034316262]","[0.06553818391511512, 0.41018750244401153, 0.1870939646519696, 0.33718034898890364]","[3, 0, 1, 2, 3, 1, 2, 2, 1, 1]",6.573821379883687,1.1077398499627047
41,"[-56.01334685775757, -45.59483566546942, -50.728341167293564, -49.37220946915332]","[2.9037790134121343e-05, 0.9719982490376194, 0.005730761971660405, 0.02224195120058595]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1]",7.962672609179032,1.3525160689633904
42,"[-16.767714551412066, -16.60262634662451, -16.26453154190121, -16.416135062724873]","[0.19030272865737494, 0.22446152635861644, 0.31475643654601054, 0.270479308437998]","[2, 3, 0, 1, 3, 2, 1, 0, 0, 0]",7.850696515355162,1.111442707839713
43,"[-11.751231979772447, -12.350974920532341, -11.504019412533987, -11.925561655123467]","[0.2725223422201042, 0.14960188411025752, 0.34895157806579424, 0.22892419560384414]","[3, 1, 0, 2, 0, 0, 0, 3, 3, 1]",6.682508265804849,1.008333524158754
44,"[-24.68147473107677, -22.59839670342491, -21.61379684329668, -23.606274927841177]","[0.029893881602309613, 0.2400223054561207, 0.6424774497911565, 0.08760636315041312]","[2, 3, 0, 1, 1, 1, 2, 0, 3, 0]",7.449801354326591,1.2020183505151574
45,"[-4.773191262256037, -4.919291686386135, -4.812779932976507, -4.923094706617414]","[0.2712933590886415, 0.2344167038036406, 0.2607630317380427, 0.23352690536967516]","[1, 3, 2, 0, 1, 3, 1, 2, 3, 0]",7.447950023770346,0.7220578550348331
46,"[-24.943600142534322, -26.98416857305321, -26.20377125215542, -26.92038960619739]","[0.6442993673020233, 0.08372980804216684, 0.18272684081084115, 0.08924398384496865]","[0, 2, 1, 3, 0, 1, 2, 0, 2, 1]",8.83659485323884,1.2120306583570113
47,"[-9.708363064895785, -9.34949399344579, -8.902888645229584, -9.594258204089929]","[0.17270152351688636, 0.2472583838493288, 0.3864641957211819, 0.19357589691260288]","[2, 1, 0, 3, 1, 2, 0, 0, 3, 0]",6.48994064992593,0.9402065126813716
48,"[-28.910394379458943, -31.904182528394237, -29.775030914396915, -31.10217600171911]","[0.6317041771291215, 0.03164667416733298, 0.2660767165985341, 0.0705724321050114]","[2, 1, 0, 3, 0, 2, 0, 2, 2, 2]",7.617707139739463,1.236451052663159
49,"[-13.324227374762097, -13.363601399909971, -14.024934187911184, -13.337878796916927]","[0.29035441235302806, 0.27914413552988915, 0.14408385770077492, 0.2864175944163078]","[2, 1, 0, 3, 0, 2, 2, 2, 2, 0]",6.65788532192519,1.033166947305973
50,"[-8.481354692464372, -8.734293410886716, -8.880396601645723, -8.308295555103399]","[0.2749961564181202, 0.21353876867532526, 0.1845121309501, 0.3269529439564545]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 1]",6.227194045389433,0.9105646589977012
51,"[-9.91738104285458, -8.831308955794608, -9.430632751574542, -9.588840462110106]","[0.1432958138391855, 0.4245302268129683, 0.23314472850694437, 0.19902923084090188]","[2, 0, 1, 3, 3, 3, 3, 1, 2, 0]",6.976764090852569,0.9357658531088332
52,"[-8.839417290672312, -7.587140431341928, -7.430660544498282, -7.2277884195940185]","[0.0735286976162851, 0.25722537164999687, 0.30079606792983493, 0.36844986280388314]","[3, 2, 1, 0, 1, 0, 2, 0, 0, 0]",7.115281575461297,0.8825985202370683
53,"[-5.607300279901588, -5.726844330628605, -5.2227107165488205, -5.6014696443084775]","[0.2292429743490737, 0.20341300379469088, 0.3367605109691982, 0.23058351088703724]","[2, 1, 0, 3, 1, 0, 1, 0, 3, 2]",8.248750901620236,0.7651908720564703
54,"[-16.395937889803708, -17.731945748303225, -17.553496127381933, -15.470050612886839]","[0.24382795216323375, 0.06410068203224983, 0.07662356181309818, 0.6154478039914181]","[3, 1, 2, 0, 0, 3, 0, 2, 2, 3]",7.293327355217071,1.0952740919844892
55,"[-24.22777627362535, -23.94858719700953, -20.85360378223575, -25.9899859314138]","[0.03155187965692533, 0.041713392524925515, 0.9213183705079917, 0.005416357310157459]","[3, 2, 0, 1, 1, 1, 3, 3, 3, 2]",7.2559735204746065,1.1988620759422757
56,"[-16.23042075872397, -17.83268271616961, -17.17607124767808, -14.8530165063159]","[0.18003536233104708, 0.03626638689907454, 0.06993056352057431, 0.7137676872493041]","[2, 1, 3, 0, 0, 0, 2, 2, 0, 3]",7.273523290570992,1.0957819681215717
57,"[-11.981397079838155, -11.808381785828145, -12.047949477704064, -11.755441024789096]","[0.22841382270372843, 0.27155760491810493, 0.21370714528114382, 0.28632142709702285]","[0, 1, 2, 3, 0, 2, 3, 1, 2, 0]",7.865742471531067,0.9946319753450108
58,"[-3.879001037877983, -3.978244949489402, -3.6333585749065556, -3.206277973032737]","[0.19441899651585107, 0.17605064236231271, 0.24855348876819053, 0.38097687235364563]","[0, 2, 3, 1, 2, 0, 0, 1, 1, 1]",8.360186872903197,0.6246065308469537
59,"[-12.627246114401466, -13.435634872366082, -13.908801305249284, -13.068488046584573]","[0.4225796616288696, 0.18829110936752255, 0.11731032646160953, 0.2718189025419983]","[0, 3, 1, 2, 3, 3, 3, 0, 1, 1]",7.123667937358357,1.033357801385828
60,"[-11.984320443575314, -12.423399360957982, -12.338174323943047, -12.194055837006081]","[0.3167156638417348, 0.20416438833151862, 0.22232728022695572, 0.2567926675997909]","[2, 0, 1, 3, 2, 2, 1, 2, 0, 1]",7.471965131434502,1.0009008272754805
61,"[-14.249056260007666, -13.28191483825177, -14.232595982796061, -13.781312778533643]","[0.16016916946125287, 0.42131129881924495, 0.16282741611104512, 0.2556921156084571]","[1, 3, 0, 2, 1, 1, 3, 3, 3, 0]",8.104135147637248,1.033388268651268
62,"[-9.18298179228097, -9.749451678847088, -9.765840408759484, -9.577378558570906]","[0.35715408183160635, 0.20269399011751074, 0.1993991657977553, 0.2407527622531277]","[3, 1, 2, 0, 3, 0, 1, 3, 2, 3]",7.012441576963327,0.9352307919921902
63,"[-6.98334075422616, -7.5203902005033525, -7.137187764362905, -7.298151224568751]","[0.3152783301333232, 0.1842707954571017, 0.2703206444095471, 0.23013023000002794]","[0, 2, 3, 1, 0, 1, 1, 2, 3, 1]",8.445234486133145,0.8469397599667068
64,"[-8.842167297461591, -8.672706536134015, -8.72843901113107, -8.943338294292987]","[0.237592222527098, 0.2814673949632981, 0.2662096456257349, 0.214730736883869]","[1, 3, 0, 2, 3, 0, 1, 0, 3, 2]",6.773689397453279,0.912799027812731
65,"[-35.13383799212524, -31.06411482307066, -27.85823590117025, -33.90772311055172]","[0.0006633193620078493, 0.03883121589730309, 0.9582448966051005, 0.002260568135588634]","[2, 0, 3, 1, 1, 1, 1, 1, 3, 2]",6.560473378869251,1.243317644559645
66,"[-10.110331434195206, -10.505672030059404, -10.008680653479018, -10.229319663038464]","[0.27260838846073426, 0.18358828977574654, 0.301776619017449, 0.24202670274607024]","[0, 1, 3, 2, 0, 1, 0, 0, 3, 1]",7.012432997210452,0.9447693450670732
67,"[-22.418479232636102, -22.75514234615344, -22.104747871442008, -22.82583483221114]","[0.2668033435963263, 0.190537444187336, 0.3651262584672763, 0.17753295374906136]","[0, 1, 2, 3, 0, 0, 0, 0, 0, 0]",6.62308896361896,1.1468386293808928
68,"[-23.525740015904262, -21.190030041940254, -25.232245019682416, -21.08177573757935]","[0.04340860224410963, 0.4487058738971724, 0.007878618932032741, 0.5000069049266852]","[0, 3, 1, 2, 3, 1, 3, 0, 1, 0]",6.7438198579593,1.1621308778363073
69,"[-10.240633186582123, -9.648237819189061, -9.793813344014955, -9.91487726042036]","[0.17370988736568543, 0.3141221619683977, 0.2715663347113753, 0.24060161595454152]","[3, 0, 2, 1, 0, 1, 3, 3, 1, 3]",7.912842612154527,0.941714408168254
70,"[-5.039273802512624, -4.594171677058552, -4.638334664632521, -4.675034485769258]","[0.18204011836267242, 0.2841008323981997, 0.2718271078332663, 0.2620319414058616]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 2]",6.722840106128613,0.709248332551667
71,"[-13.068655996535023, -11.082130798917536, -13.021482403918153, -12.061065449269844]","[0.08279889821629974, 0.603617037128123, 0.08679841380410919, 0.226785650851468]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 0]",8.787630682284234,1.0005582232056127
72,"[-18.34157671476695, -17.686409044579023, -17.21746516355955, -17.303092870973018]","[0.11327751190536062, 0.21811192223285636, 0.34860944151034423, 0.32000112435143885]","[3, 1, 2, 0, 0, 2, 0, 0, 3, 0]",7.749401920400592,1.0824029783657678
73,"[-8.807729291815573, -9.613005405212535, -9.46803237211424, -9.282856540375013]","[0.38677760008863366, 0.17287585533304858, 0.19984594021044216, 0.24050060436787551]","[0, 3, 1, 2, 3, 1, 2, 3, 0, 1]",7.700986734921239,0.9207590568156764
74,"[-12.735959428136121, -12.964958449282191, -13.2014141469056, -12.805304791821777]","[0.29795750820242006, 0.23697434000861337, 0.18707248604277155, 0.2779956657461951]","[0, 1, 3, 2, 0, 1, 0, 3, 1, 3]",8.546253770369589,1.005196423432196
75,"[-69.98914736735695, -57.22028822889028, -71.40891015090845, -55.92457909263044]","[6.120217645740321e-07, 0.21488788465847186, 1.4796933574100262e-07, 0.7851113553504278]","[3, 0, 1, 2, 1, 1, 3, 1, 1, 1]",6.334990268671711,1.3739750692625547
76,"[-10.045151785502181, -10.910722499478446, -10.6142035966009, -10.539514789821018]","[0.38508451172545477, 0.1620479221450482, 0.21798167727843407, 0.23488588885106298]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1]",7.268052749753312,0.9504951392087534
77,"[-32.506764812823185, -32.763281214768625, -32.05212015350816, -32.52347041286123]","[0.23079822937977698, 0.17857835366165065, 0.36364878383069993, 0.22697463312787247]","[2, 1, 0, 3, 0, 0, 0, 2, 3, 0]",7.76392057176694,1.2128183145405094
78,"[-1.2954680060390675, -3.2991771599757973, -3.4426582662042984, -3.2885291314056166]","[0.7205006680083264, 0.09714815541340802, 0.08416305787702066, 0.0981881187012451]","[3, 1, 0, 2, 0, 1, 2, 2, 3, 0]",6.808294710437284,0.5759473371028447
79,"[-23.725656734325447, -23.882290841694967, -24.71592811418936, -21.752694105936893]","[0.10617464204431469, 0.09078110756100498, 0.03944131712950214, 0.7636029332651783]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 3]",8.717382547344249,1.2650450837690814
