Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.31724317959199]","[1.2894423460024848e-05, 0.0020352730769839975, 0.002246883202361725, 0.9957049492971942]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-12.701756393926674, -12.742040241361552, -12.851837161687993, -12.03698186549676]","[0.20985445612554673, 0.20156872231879755, 0.18060881631672168, 0.407968005238934]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2, 3, 2, 0, 3, 2, 2]",8.1286412161803,1.11225685868165
2,"[-5.48500528685682, -5.9917998495218505, -6.084606226478094, -4.927004302185747]","[0.2565003221225898, 0.15452182643495074, 0.1408265485267679, 0.4481513029156915]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 2]",6.89558759471028,0.8038875592599359
3,"[-11.830223090798567, -10.62958984547203, -12.126387658127703, -10.66835689569863]","[0.12103933654316473, 0.4021193091391543, 0.09001272244444113, 0.3868286318732399]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2, 2, 1]",8.014842532502485,1.0696288057415786
4,"[-7.876368888549717, -7.206859891165169, -7.961926887868057, -6.873851506610264]","[0.1515975810665745, 0.2961122230627027, 0.13916656397765267, 0.4131236318930702]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 3, 3, 3, 2, 2]",7.623258515680071,0.91234293280501
5,"[-8.08653397600366, -8.490810227268662, -9.168917080347441, -8.736133979775827]","[0.3954911569195992, 0.2639744125923111, 0.13398734073636695, 0.20654708975172278]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 1, 2, 3]",8.155592447864205,0.9616878502156446
6,"[-5.8141995814896665, -6.855855808046085, -6.894637611492221, -5.884970491880359]","[0.38109874095227275, 0.13447822332887818, 0.12936275007831835, 0.3550602856405309]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 2, 3, 0, 1]",8.271292351353923,0.8403498833667256
7,"[-13.435471236554546, -12.214522532060181, -13.595634160042067, -12.30272355678088]","[0.11980952584827265, 0.40620253975783066, 0.10207831100130357, 0.3719096233925931]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 3, 0, 2, 2, 1]",6.544595548025148,1.0938310833925222
8,"[-14.593154444204073, -14.726953260695085, -14.591171472449327, -14.16886870160534]","[0.2270019107425145, 0.19857356148892502, 0.22745249572078446, 0.34697203204777605]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3]",7.673764869943394,1.126440374271659
9,"[-13.677395923472341, -13.64023116939211, -14.227477331565874, -12.931196447525995]","[0.21169682453588365, 0.21971251290570132, 0.12212850012106764, 0.4464621624373473]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0]",7.379925514504069,1.1058130684263172
10,"[-11.63300931518275, -12.252482210089768, -12.541476699215277, -12.252253139162626]","[0.40327116636261157, 0.21705185978029176, 0.16257538811087782, 0.2171015857462187]","[0, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 3, 2, 0, 2, 0, 3, 2]",7.190270850883082,1.0617686836743394
11,"[-6.245632733647764, -5.323897366425522, -5.55845915214362, -6.299872898673]","[0.15506420177373323, 0.38977693087665777, 0.3082813431006499, 0.14687752424895914]","[2, 1, 0, 3, 0, 0, 2, 2, 3, 3, 3, 3, 3, 0, 2, 1, 1, 0]",8.717711585640302,0.7938714746102955
12,"[-31.793185837029128, -28.599463645479034, -29.624107108236423, -28.704814509156947]","[0.017834679205758555, 0.43479168156032505, 0.1560573488708771, 0.39131629036303933]","[3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 0]",7.59112205532099,1.3232961592308248
13,"[-22.19059128824298, -20.415975760728085, -21.121896977264498, -19.838942262068144]","[0.049230857816666584, 0.29036424317488285, 0.14333935478572818, 0.5170655442227223]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 1]",7.547438762702352,1.208080200288627
14,"[-5.88679190965896, -5.912455882968566, -7.043873843315474, -7.380829825256911]","[0.39784696486613474, 0.3877665361795412, 0.12508399695881386, 0.08930250199551029]","[0, 2, 3, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3]",6.234489304356241,0.8501083713496459
15,"[-5.367896118846628, -6.146565984835936, -5.4151001103014345, -6.202825670448286]","[0.3512698759170172, 0.1612385490157274, 0.3350738026009936, 0.1524177724662619]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 3, 2, 2, 0, 0, 3, 1, 0]",8.022154694304561,0.7682124756181539
16,"[-9.687467641145535, -10.029183160963541, -10.537525809379176, -11.16284577043426]","[0.42254128998160906, 0.3002368460387602, 0.18058995179898424, 0.09663191218064653]","[0, 1, 2, 3, 2, 0, 3, 3, 2, 1, 0, 0, 3, 2, 2, 1, 3, 2]",6.435300808912398,0.9929763181977636
17,"[-10.667921568568605, -11.507055935722438, -11.873362523924557, -10.825681774477951]","[0.3867426446029772, 0.16710545891822262, 0.11585257937779189, 0.3302993171010084]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1, 2]",7.874464056696098,1.0309652284619617
18,"[-16.508751920635348, -16.216147496105997, -17.070711923281742, -16.360516207549118]","[0.2457129552189297, 0.329233896722578, 0.14007864337475323, 0.284974504683739]","[0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 0, 3, 3]",6.60748150458328,1.1374782406733648
