Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.215960289154225]","[1.1657221203619212e-05, 0.0018399914150273654, 0.00203129783893234, 0.9961170535248366]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-12.701756393926674, -12.742040241361552, -12.549427107718317, -12.03698186549676]","[0.19727318955682152, 0.1894842049145401, 0.22973323852968272, 0.3835093669989558]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2, 3, 2, 0, 3]",8.1286412161803,1.11225685868165
2,"[-5.48500528685682, -5.9917998495218505, -4.961228252467422, -4.927004302185747]","[0.19849175516835682, 0.1195761014531388, 0.33513203817548864, 0.34680010520301574]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 0, 2]",6.89558759471028,0.8038875592599359
3,"[-11.830223090798567, -10.883118320812711, -11.896193397171215, -10.66835689569863]","[0.12969689531316306, 0.33438897914830135, 0.12141687195927434, 0.4144972535792612]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2]",8.014842532502485,1.0696288057415786
4,"[-7.876368888549717, -7.206859891165169, -6.387503333788754, -6.873851506610264]","[0.09890731007606823, 0.19319347484123023, 0.43836360064928154, 0.26953561443342006]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 3, 3, 3]",7.623258515680071,0.91234293280501
5,"[-8.08653397600366, -8.490810227268662, -8.019731176790813, -8.691925366885147]","[0.3046546586925623, 0.2033447099001236, 0.32570161399674263, 0.1662990174105715]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 1]",8.155592447864205,0.9616878502156446
6,"[-5.862285309026763, -6.11211962641027, -6.894637611492221, -5.884970491880359]","[0.32126778148442536, 0.2502450576170789, 0.11442535432863077, 0.314061806569865]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 2, 3]",8.271292351353923,0.8403498833667256
7,"[-13.435471236554546, -12.532245736209644, -12.461657608813532, -12.30272355678088]","[0.10846284323208513, 0.26763742051630257, 0.28721219080869514, 0.3366875454429171]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 3, 0, 2]",6.544595548025148,1.0938310833925222
8,"[-14.593154444204073, -14.726953260695085, -14.591171472449327, -12.84395413245689]","[0.1159184608883709, 0.10140153246123068, 0.1161485519788363, 0.6665314546715622]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 2, 0, 1, 2]",7.673764869943394,1.126440374271659
9,"[-12.988836390595724, -13.64023116939211, -14.227477331565874, -12.931196447525995]","[0.3483799288678332, 0.18161677860037656, 0.10095276083253263, 0.36905053169925756]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3, 1, 2]",7.379925514504069,1.1058130684263172
10,"[-11.63300931518275, -12.252482210089768, -12.626256881205148, -11.206357794720656]","[0.29063695741870227, 0.15642896738095038, 0.1076437704175679, 0.44529030478277937]","[0, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 3, 2, 0, 2, 0]",7.190270850883082,1.0617686836743394
11,"[-5.293747968778897, -5.25151823523835, -5.55845915214362, -6.299872898673]","[0.3148421550953107, 0.3284225862444268, 0.2416185480720767, 0.11511671058818587]","[2, 1, 0, 3, 0, 0, 2, 2, 3, 3, 3, 3, 3, 0, 2, 1]",8.717711585640302,0.7938714746102955
12,"[-29.59265291549552, -28.599463645479034, -29.624107108236423, -28.087980102190063]","[0.1090328628055117, 0.2943703299729642, 0.10565669774768298, 0.4909401094738412]","[3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 2, 3, 1, 3]",7.59112205532099,1.3232961592308248
13,"[-22.19059128824298, -19.79020525696276, -21.121896977264498, -19.838942262068144]","[0.03930526703792487, 0.43343617887908403, 0.11444024879431558, 0.41281830528867564]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2]",7.547438762702352,1.208080200288627
14,"[-5.88679190965896, -5.912455882968566, -7.043873843315474, -7.423379693940095]","[0.39933252319282514, 0.3892144542422748, 0.1255510598991593, 0.0859019626657409]","[0, 2, 3, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 1, 1]",6.234489304356241,0.8501083713496459
15,"[-5.249812624603278, -5.348908074772823, -5.4151001103014345, -6.202825670448286]","[0.3185845924312342, 0.28852813010991357, 0.2700482239791058, 0.12283905347974647]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 3, 2, 2, 0, 0, 3]",8.022154694304561,0.7682124756181539
16,"[-9.687467641145535, -10.029183160963541, -10.59193158962045, -10.216272775896563]","[0.3697380080551357, 0.26271745751512066, 0.14965471191152432, 0.21788982251821926]","[0, 1, 2, 3, 2, 0, 3, 3, 2, 1, 0, 0, 3, 2, 2, 1]",6.435300808912398,0.9929763181977636
17,"[-10.667921568568605, -11.50715140971193, -11.815775564405053, -10.825681774477951]","[0.3841109148109359, 0.1659524846594165, 0.12188492424414318, 0.32805167628550436]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 3, 0, 1, 1, 0]",7.874464056696098,1.0309652284619617
18,"[-16.508751920635348, -16.216147496105997, -17.070711923281742, -15.77797912410761]","[0.20053389821802964, 0.26869790677689254, 0.11432248815697915, 0.4164457068480986]","[0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 0]",6.60748150458328,1.1374782406733648
19,"[-8.977686597696477, -9.300896280505347, -8.678037570505735, -8.694127821491591]","[0.22721829216293757, 0.1644656135325164, 0.3066049840196415, 0.30171111028490455]","[1, 0, 3, 2, 1, 3, 3, 1, 0, 2, 2, 1, 1, 0, 3, 1]",7.900700908282059,0.9492915531418784
20,"[-7.441039135476912, -7.821779355277139, -7.717162961917026, -8.087034429387906]","[0.33712998188136617, 0.2303795898321803, 0.25578691445476937, 0.17670351383168417]","[0, 2, 3, 1, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 0, 1]",7.535566417302161,0.8893782216500372
21,"[-11.234125572884718, -11.282273801165838, -11.732211090479328, -11.23112888198215]","[0.2806082839931018, 0.267417594619329, 0.17052367988999914, 0.28145044149757]","[2, 0, 1, 3, 1, 2, 2, 1, 0, 2, 1, 1, 2, 3, 1, 3]",7.146293309521347,1.0182253808369135
22,"[-5.702089493387129, -4.427328530884687, -4.939374459589668, -4.811357576897984]","[0.10918403372577125, 0.3906436658093154, 0.23410035129517753, 0.2660719491697358]","[2, 0, 3, 1, 1, 0, 2, 2, 3, 3, 0, 1, 2, 0, 0, 3]",6.612256241911407,0.7213281950426054
23,"[-43.11663911441909, -36.49288763150736, -41.820858337452734, -38.34501093253431]","[0.0011421665860974909, 0.8597816449142842, 0.004173302754586897, 0.13490288574503134]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]",7.007305880845755,1.3424735252448252
24,"[-20.039462693073098, -19.429871398665455, -19.469715096627525, -20.074608264425088]","[0.17943769574604918, 0.3301078248875378, 0.3172136892049576, 0.17324079016145535]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 1, 0, 0, 1, 1, 1, 1]",8.05337671196261,1.1570640581247191
25,"[-12.53907190887237, -12.36907649638103, -12.401720409821433, -12.71831276899648]","[0.23989817102628988, 0.28435116147393596, 0.27521869742259286, 0.20053197007718127]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 0, 1, 1, 2, 3, 3, 1]",7.280714193434427,1.0285144355729103
26,"[-5.13387178014203, -5.866605581274454, -5.398253809341559, -4.696732211497082]","[0.26339732945824, 0.12658700387112803, 0.20220491650036695, 0.40781075017026497]","[3, 0, 2, 1, 1, 1, 1, 2, 2, 3, 3, 2, 0, 1, 3, 0]",7.682543658359095,0.7440539489710694
27,"[-4.032240034284031, -3.1402918403456503, -4.104660829394998, -3.1420428676340695]","[0.14693721956897193, 0.35850894529306165, 0.13667209950038703, 0.35788173563757936]","[0, 1, 2, 3, 0, 0, 0, 3, 2, 1, 0, 3, 2, 2, 2, 1]",8.018503369684606,0.5423707429708204
