Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.151483778989068]","[1.0931973144144817e-05, 0.0017255172895141737, 0.0019049216820277396, 0.9963586290553139]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.998203978465785, -12.864972058323165, -12.677427666105952, -12.065474958825144]","[0.06774909991565965, 0.21040686200763628, 0.25381038859517385, 0.46803364948153026]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2, 3, 2, 0, 3, 2, 2, 3, 0, 3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3, 2]",8.1286412161803,1.11225685868165
2,"[-5.608579041103743, -5.930019442850509, -6.130041584049632, -5.839842226902348]","[0.32130722090745034, 0.23298110087641052, 0.1907445688132461, 0.2549671094028931]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 3, 1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1]",6.89558759471028,0.8038875592599359
3,"[-12.483715274563355, -11.487108084551974, -12.227687252783252, -10.942967816146044]","[0.10342393276131188, 0.28018317433836987, 0.13360189098903488, 0.4827910019112834]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 2, 0, 1, 3, 3, 3, 2, 1, 0, 3, 1, 1, 1, 3, 2, 3, 3, 1, 0, 3, 2, 1, 0, 2]",8.014842532502485,1.0696288057415786
4,"[-8.183839056701137, -7.715003721743009, -8.09585564855226, -7.582601731713986]","[0.18134087372590826, 0.2898066206847513, 0.1980187946212909, 0.3308337109680496]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 1, 1]",7.623258515680071,0.91234293280501
5,"[-9.270325289431753, -8.90275400040662, -8.960508542035218, -8.833790231792074]","[0.1867506213898559, 0.26970949637852043, 0.2545738316905394, 0.28896605054108426]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 0, 1, 0, 3, 1, 1, 0, 3, 3, 3, 0, 3, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 0, 1, 2]",8.155592447864205,0.9616878502156446
6,"[-6.792827121473767, -6.8529080976608165, -6.895500409260723, -6.81940554420142]","[0.2619253492630297, 0.24665203063293173, 0.236367134024551, 0.25505548607948764]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 2, 3, 0, 1, 0, 1, 1, 1, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0, 1, 1, 3, 1, 3, 1, 3, 0, 3, 1, 3, 2, 3, 1, 0]",8.271292351353923,0.8403498833667256
7,"[-13.38117306708844, -13.696486322011255, -13.694688802843018, -12.31388114557408]","[0.18629160961474303, 0.1359109626193331, 0.1361554848807017, 0.5416419428852222]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 1]",6.544595548025148,1.0938310833925222
8,"[-14.965708434583192, -14.986485064249408, -15.58925485729527, -14.247100376351415]","[0.21895956394722726, 0.21445725553003483, 0.11737109300547252, 0.4492120875172654]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 2, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 1]",7.673764869943394,1.126440374271659
9,"[-14.261286360523105, -14.28841846735028, -14.781379541010468, -13.406008663459971]","[0.20326338320225895, 0.19782256359267117, 0.12083299816143558, 0.4780810550436343]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 2, 3, 3, 0, 1, 3, 3, 1, 0, 3, 1, 3, 1, 1, 3]",7.379925514504069,1.1058130684263172
10,"[-12.610148480229892, -12.763770779524437, -12.58164087646501, -12.51277648885564]","[0.25070296853588786, 0.21500183151985558, 0.2579527554771542, 0.27634244446710243]","[0, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 3, 2, 0, 2, 0, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 0, 3, 3, 1, 2, 0, 2, 1, 1, 0, 2, 0, 2, 3, 1, 0, 1, 2, 3, 1, 1, 1]",7.190270850883082,1.0617686836743394
11,"[-6.401765145736713, -6.196958124476589, -6.44895893200264, -6.306656423612367]","[0.233591966136771, 0.28668466402318565, 0.22282396666085422, 0.25689940317918913]","[2, 1, 0, 3, 0, 0, 2, 2, 3, 3, 3, 3, 3, 0, 2, 1, 1, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 1, 2, 1, 1, 1, 3, 2, 0, 1, 1, 1, 1, 2, 2, 0, 3, 1, 3, 3, 0, 1]",8.717711585640302,0.7938714746102955
12,"[-31.793185837029128, -29.974784751881092, -31.21051412637943, -28.040752440713124]","[0.019388301685059655, 0.11947067734690948, 0.03472089228494232, 0.8264201286830886]","[3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-21.037615795832696, -20.060194851999544, -21.999601872018008, -19.455662868875358]","[0.1123068931514897, 0.29846604828482165, 0.04291619091144852, 0.5463108676522401]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3]",7.547438762702352,1.208080200288627
14,"[-7.359944372051994, -7.187084900901702, -7.1822248283257935, -7.431834463095997]","[0.2318129689878667, 0.27555585528018256, 0.27689833637084366, 0.21573283936110693]","[0, 2, 3, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 1, 2, 1, 0, 0, 3, 1, 3, 2, 3, 0, 3, 0, 3, 2, 3, 0, 1, 1, 3, 3, 0, 1, 0, 2, 1, 1, 1]",6.234489304356241,0.8501083713496459
15,"[-6.183669785429565, -6.126820720157223, -6.190556133041201, -6.196398838006352]","[0.24758695792426677, 0.26206981316349937, 0.2458878451231573, 0.24445538378907664]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 3, 2, 2, 0, 0, 3, 1, 0, 0, 0, 2, 2, 0, 3, 1, 1, 1, 0, 3, 2, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 3, 1, 2, 3, 0, 1, 0]",8.022154694304561,0.7682124756181539
16,"[-10.718190908551028, -10.669410190792942, -10.723265934466138, -11.084108982363094]","[0.26748785214982407, 0.2808595916295512, 0.2661337832418554, 0.18551877297876948]","[0, 1, 2, 3, 2, 0, 3, 3, 2, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 2, 1, 0, 3, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 2]",6.435300808912398,0.9929763181977636
17,"[-12.286148999374818, -11.855024844966211, -12.34461357638747, -12.215362443176057]","[0.21951244536167128, 0.33782671415502064, 0.20704669604464526, 0.23561414443866271]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 1, 2, 1, 0, 0, 3, 1, 3, 3, 2, 2, 0, 2, 2, 3, 2, 0, 1, 2, 3, 3, 3, 2]",7.874464056696098,1.0309652284619617
18,"[-18.08709510934329, -16.351356986806397, -17.93020925142749, -16.66643303442197]","[0.08345269698799722, 0.4734366395729257, 0.0976281453281805, 0.3454825181108966]","[0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 2, 2, 1, 2, 1, 1, 3, 3, 1, 3, 3]",6.60748150458328,1.1374782406733648
19,"[-9.945682563526173, -9.515560090327643, -9.82273174507347, -9.891908881555207]","[0.2117065075629655, 0.32548728256287257, 0.23940381667648375, 0.22340239319767802]","[1, 0, 3, 2, 1, 3, 3, 1, 0, 2, 2, 1, 1, 0, 3, 1, 2, 1, 2, 3, 3, 3, 0, 0, 0, 1, 2, 3, 3, 2, 2, 3, 1, 1, 1, 3, 2, 0, 3, 3, 3, 1, 0, 1, 0, 3, 1, 2]",7.900700908282059,0.9492915531418784
